1000, 137561, 1, 0, 0
2000, 156751, 1, 0, 0
3000, 160345, 1, 0, 0
4000, 156571, 1, 0, 0
5000, 160135, 1, 0, 0
6000, 156465, 1, 0, 0
7000, 158197, 1, 0, 0
8000, 158900, 1, 0, 0
9000, 155387, 1, 0, 0
10000, 159990, 1, 0, 0
11000, 155722, 1, 0, 0
12000, 200637, 1, 0, 0
13000, 246562, 1, 0, 0
14000, 220441, 1, 0, 0
15000, 207827, 1, 0, 0
16000, 202490, 1, 0, 0
17000, 211234, 1, 0, 0
18000, 205644, 1, 0, 0
19000, 204214, 1, 0, 0
20000, 207169, 1, 0, 0
21000, 202913, 1, 0, 0
22000, 206086, 1, 0, 0
23000, 204361, 1, 0, 0
24000, 206582, 1, 0, 0
25000, 209054, 1, 0, 0
26001, 207745, 1, 0, 0
27000, 211369, 1, 0, 0
28000, 203842, 1, 0, 0
29000, 203916, 1, 0, 0
30000, 209765, 1, 0, 0
31000, 201180, 1, 0, 0
32000, 205065, 1, 0, 0
33000, 204069, 1, 0, 0
34000, 213259, 1, 0, 0
35001, 200318, 1, 0, 0
36000, 205566, 1, 0, 0
37000, 216444, 1, 0, 0
38000, 205265, 1, 0, 0
39000, 205772, 1, 0, 0
40000, 205208, 1, 0, 0
41000, 208301, 1, 0, 0
42000, 205596, 1, 0, 0
43000, 207421, 1, 0, 0
44000, 209927, 1, 0, 0
45000, 203195, 1, 0, 0
46000, 206945, 1, 0, 0
47000, 204970, 1, 0, 0
48000, 207241, 1, 0, 0
49000, 204775, 1, 0, 0
50000, 205518, 1, 0, 0
51000, 205410, 1, 0, 0
52000, 205294, 1, 0, 0
53000, 210450, 1, 0, 0
54000, 201424, 1, 0, 0
55000, 203437, 1, 0, 0
56000, 204728, 1, 0, 0
57000, 200601, 1, 0, 0
58000, 221332, 1, 0, 0
59000, 200988, 1, 0, 0
60000, 207954, 1, 0, 0
