1000, 3377, 1, 0, 0
2000, 4124, 1, 0, 0
3000, 4246, 1, 0, 0
4000, 3954, 1, 0, 0
5000, 3543, 1, 0, 0
6000, 4178, 1, 0, 0
7000, 4042, 1, 0, 0
8000, 4069, 1, 0, 0
9000, 3452, 1, 0, 0
10000, 2971, 1, 0, 0
11000, 2969, 1, 0, 0
12000, 3920, 1, 0, 0
13000, 3771, 1, 0, 0
14000, 3475, 1, 0, 0
15000, 3737, 1, 0, 0
16000, 4187, 1, 0, 0
17000, 4163, 1, 0, 0
18000, 4154, 1, 0, 0
19000, 4172, 1, 0, 0
20000, 3857, 1, 0, 0
21000, 4147, 1, 0, 0
22000, 2933, 1, 0, 0
23000, 3747, 1, 0, 0
24000, 3018, 1, 0, 0
25000, 3608, 1, 0, 0
26000, 3914, 1, 0, 0
27000, 4112, 1, 0, 0
28000, 4051, 1, 0, 0
29000, 4071, 1, 0, 0
30000, 4049, 1, 0, 0
31001, 4016, 1, 0, 0
32000, 4159, 1, 0, 0
33000, 4248, 1, 0, 0
34000, 4220, 1, 0, 0
35000, 3620, 1, 0, 0
36000, 4137, 1, 0, 0
37000, 4196, 1, 0, 0
38000, 4188, 1, 0, 0
39000, 4155, 1, 0, 0
40000, 4222, 1, 0, 0
41000, 4234, 1, 0, 0
42000, 4145, 1, 0, 0
43002, 4203, 1, 0, 0
44000, 4228, 1, 0, 0
45000, 3778, 1, 0, 0
46000, 4035, 1, 0, 0
47000, 4041, 1, 0, 0
48000, 4254, 1, 0, 0
49000, 4250, 1, 0, 0
50000, 4279, 1, 0, 0
51000, 4280, 1, 0, 0
52000, 4261, 1, 0, 0
53000, 4274, 1, 0, 0
54000, 4244, 1, 0, 0
55000, 4079, 1, 0, 0
56000, 3700, 1, 0, 0
57000, 3473, 1, 0, 0
58000, 3481, 1, 0, 0
59000, 3419, 1, 0, 0
60000, 3083, 1, 0, 0
