1000, 6954, 1, 0, 0
2000, 6321, 1, 0, 0
3000, 6211, 1, 0, 0
4000, 6293, 1, 0, 0
5000, 6186, 1, 0, 0
6001, 6332, 1, 0, 0
7001, 6302, 1, 0, 0
8001, 6278, 1, 0, 0
9001, 6399, 1, 0, 0
10001, 6182, 1, 0, 0
11001, 6360, 1, 0, 0
12001, 4945, 1, 0, 0
13001, 4041, 1, 0, 0
14001, 4513, 1, 0, 0
15002, 4785, 1, 0, 0
16002, 4903, 1, 0, 0
17002, 4696, 1, 0, 0
18002, 4832, 1, 0, 0
19002, 4866, 1, 0, 0
20002, 4807, 1, 0, 0
21002, 4896, 1, 0, 0
22002, 4822, 1, 0, 0
23003, 4863, 1, 0, 0
24004, 4818, 1, 0, 0
25005, 4750, 1, 0, 0
26005, 4786, 1, 0, 0
27005, 4694, 1, 0, 0
28006, 4889, 1, 0, 0
29006, 4868, 1, 0, 0
30006, 4736, 1, 0, 0
31006, 4939, 1, 0, 0
32007, 4842, 1, 0, 0
33007, 4874, 1, 0, 0
34007, 4672, 1, 0, 0
35007, 4962, 1, 0, 0
36007, 4845, 1, 0, 0
37007, 4589, 1, 0, 0
38007, 4841, 1, 0, 0
39007, 4821, 1, 0, 0
40007, 4836, 1, 0, 0
41007, 4765, 1, 0, 0
42006, 4813, 1, 0, 0
43006, 4830, 1, 0, 0
44006, 4729, 1, 0, 0
45006, 4892, 1, 0, 0
46006, 4820, 1, 0, 0
47006, 4854, 1, 0, 0
48006, 4782, 1, 0, 0
49006, 4855, 1, 0, 0
50007, 4842, 1, 0, 0
51007, 4837, 1, 0, 0
52007, 4850, 1, 0, 0
53007, 4734, 1, 0, 0
54007, 4928, 1, 0, 0
55007, 4897, 1, 0, 0
56007, 4845, 1, 0, 0
57007, 4951, 1, 0, 0
58006, 4508, 1, 0, 0
59006, 4939, 1, 0, 0
