1000, 3251, 1, 0, 0
2000, 3037, 1, 0, 0
3000, 2909, 1, 0, 0
4000, 3414, 1, 0, 0
5000, 3800, 1, 0, 0
6000, 3488, 1, 0, 0
7000, 3708, 1, 0, 0
8000, 3558, 1, 0, 0
9000, 3528, 1, 0, 0
10000, 3610, 1, 0, 0
11000, 3468, 1, 0, 0
12000, 3493, 1, 0, 0
13000, 3604, 1, 0, 0
14000, 3722, 1, 0, 0
15000, 3612, 1, 0, 0
16000, 3438, 1, 0, 0
17000, 3570, 1, 0, 0
18000, 3636, 1, 0, 0
19000, 3669, 1, 0, 0
20000, 3628, 1, 0, 0
21000, 3488, 1, 0, 0
22000, 3609, 1, 0, 0
23000, 3546, 1, 0, 0
24000, 3456, 1, 0, 0
25000, 3579, 1, 0, 0
26000, 3522, 1, 0, 0
27000, 3644, 1, 0, 0
28000, 3675, 1, 0, 0
29000, 3681, 1, 0, 0
30001, 3711, 1, 0, 0
31000, 3701, 1, 0, 0
32000, 3538, 1, 0, 0
33000, 3592, 1, 0, 0
34000, 3666, 1, 0, 0
35000, 3695, 1, 0, 0
36000, 3708, 1, 0, 0
37000, 3441, 1, 0, 0
38000, 3701, 1, 0, 0
39000, 3537, 1, 0, 0
40000, 3648, 1, 0, 0
41000, 3522, 1, 0, 0
42000, 3523, 1, 0, 0
43000, 3623, 1, 0, 0
44000, 3269, 1, 0, 0
45000, 3255, 1, 0, 0
46000, 3271, 1, 0, 0
47000, 3191, 1, 0, 0
48000, 3281, 1, 0, 0
49000, 3281, 1, 0, 0
50000, 3241, 1, 0, 0
51000, 3286, 1, 0, 0
52000, 3189, 1, 0, 0
53000, 3247, 1, 0, 0
54000, 3157, 1, 0, 0
55000, 3021, 1, 0, 0
56000, 3107, 1, 0, 0
57000, 3119, 1, 0, 0
58000, 3306, 1, 0, 0
59000, 3224, 1, 0, 0
60000, 3081, 1, 0, 0
