1000, 3720, 1, 0, 0
2000, 4385, 1, 0, 0
3001, 3846, 1, 0, 0
4000, 3864, 1, 0, 0
5001, 3912, 1, 0, 0
6002, 4002, 1, 0, 0
7000, 3958, 1, 0, 0
8001, 3912, 1, 0, 0
9000, 3782, 1, 0, 0
10000, 3557, 1, 0, 0
11000, 3956, 1, 0, 0
12001, 4164, 1, 0, 0
13000, 3699, 1, 0, 0
14000, 3846, 1, 0, 0
15000, 3671, 1, 0, 0
16000, 3383, 1, 0, 0
17000, 3463, 1, 0, 0
18000, 3649, 1, 0, 0
19000, 3589, 1, 0, 0
20000, 3612, 1, 0, 0
21000, 3921, 1, 0, 0
22000, 3946, 1, 0, 0
23000, 3794, 1, 0, 0
24001, 3687, 1, 0, 0
25000, 4001, 1, 0, 0
26000, 4026, 1, 0, 0
27000, 3500, 1, 0, 0
28000, 3266, 1, 0, 0
29000, 3352, 1, 0, 0
30000, 3369, 1, 0, 0
31001, 3667, 1, 0, 0
32000, 3713, 1, 0, 0
33000, 3718, 1, 0, 0
34001, 3571, 1, 0, 0
35000, 3490, 1, 0, 0
36000, 3540, 1, 0, 0
37000, 3534, 1, 0, 0
38001, 3973, 1, 0, 0
39000, 3808, 1, 0, 0
40000, 4073, 1, 0, 0
41000, 4110, 1, 0, 0
42000, 4164, 1, 0, 0
43000, 3889, 1, 0, 0
44001, 3079, 1, 0, 0
45000, 3717, 1, 0, 0
46000, 3026, 1, 0, 0
47001, 3664, 1, 0, 0
48001, 3785, 1, 0, 0
49000, 3131, 1, 0, 0
50000, 3202, 1, 0, 0
51000, 3008, 1, 0, 0
52002, 3129, 1, 0, 0
53000, 3273, 1, 0, 0
54000, 3241, 1, 0, 0
55000, 3178, 1, 0, 0
56000, 3172, 1, 0, 0
57001, 3160, 1, 0, 0
58000, 3234, 1, 0, 0
59000, 3506, 1, 0, 0
60000, 3390, 1, 0, 0
