1000, 2298, 1, 0, 0
2000, 3055, 1, 0, 0
3000, 3089, 1, 0, 0
4000, 3000, 1, 0, 0
5001, 2872, 1, 0, 0
6000, 2862, 1, 0, 0
7000, 2892, 1, 0, 0
8000, 2984, 1, 0, 0
9000, 2860, 1, 0, 0
10000, 2809, 1, 0, 0
11000, 2807, 1, 0, 0
12000, 2807, 1, 0, 0
13000, 2844, 1, 0, 0
14000, 2876, 1, 0, 0
15000, 2867, 1, 0, 0
16000, 2832, 1, 0, 0
17000, 2928, 1, 0, 0
18000, 3055, 1, 0, 0
19001, 3085, 1, 0, 0
20000, 3057, 1, 0, 0
21000, 3069, 1, 0, 0
22000, 3059, 1, 0, 0
23000, 3027, 1, 0, 0
24000, 3066, 1, 0, 0
25000, 2948, 1, 0, 0
26000, 2859, 1, 0, 0
27000, 2863, 1, 0, 0
28000, 1552, 1, 0, 0
29000, 1882, 1, 0, 0
30000, 2921, 1, 0, 0
31000, 2967, 1, 0, 0
32000, 2180, 1, 0, 0
33000, 2390, 1, 0, 0
34000, 3248, 1, 0, 0
35000, 3227, 1, 0, 0
36000, 3190, 1, 0, 0
37000, 3073, 1, 0, 0
38000, 3204, 1, 0, 0
39000, 3208, 1, 0, 0
40000, 3020, 1, 0, 0
41000, 2942, 1, 0, 0
42000, 2944, 1, 0, 0
43000, 2947, 1, 0, 0
44000, 2937, 1, 0, 0
45000, 2861, 1, 0, 0
46000, 2898, 1, 0, 0
47000, 2904, 1, 0, 0
48000, 2903, 1, 0, 0
49000, 2935, 1, 0, 0
50000, 2918, 1, 0, 0
51000, 2914, 1, 0, 0
52000, 2915, 1, 0, 0
53000, 2880, 1, 0, 0
54000, 2858, 1, 0, 0
55000, 2897, 1, 0, 0
56000, 2901, 1, 0, 0
57000, 2907, 1, 0, 0
58000, 2903, 1, 0, 0
59000, 2964, 1, 0, 0
60000, 2899, 1, 0, 0
