1000, 153088, 1, 0, 0
2000, 155352, 1, 0, 0
3000, 150494, 1, 0, 0
4000, 152160, 1, 0, 0
5000, 155691, 1, 0, 0
6000, 154366, 1, 0, 0
7000, 154226, 1, 0, 0
8000, 149700, 1, 0, 0
9000, 153521, 1, 0, 0
10000, 155819, 1, 0, 0
11000, 149857, 1, 0, 0
12000, 154992, 1, 0, 0
13000, 154590, 1, 0, 0
14000, 152252, 1, 0, 0
15000, 150864, 1, 0, 0
16000, 152868, 1, 0, 0
17000, 154806, 1, 0, 0
18000, 151803, 1, 0, 0
19001, 151268, 1, 0, 0
20000, 151551, 1, 0, 0
21000, 154854, 1, 0, 0
22000, 157781, 1, 0, 0
23000, 151284, 1, 0, 0
24000, 153293, 1, 0, 0
25000, 151335, 1, 0, 0
26000, 154756, 1, 0, 0
27000, 150230, 1, 0, 0
28000, 151543, 1, 0, 0
29000, 154990, 1, 0, 0
30000, 152004, 1, 0, 0
31000, 157565, 1, 0, 0
32000, 149548, 1, 0, 0
33000, 156732, 1, 0, 0
34000, 154726, 1, 0, 0
35000, 155248, 1, 0, 0
36000, 154422, 1, 0, 0
37000, 155512, 1, 0, 0
38000, 155847, 1, 0, 0
39000, 152384, 1, 0, 0
40000, 151739, 1, 0, 0
41000, 156076, 1, 0, 0
42000, 155359, 1, 0, 0
43000, 156444, 1, 0, 0
44000, 154610, 1, 0, 0
45000, 158496, 1, 0, 0
46000, 154134, 1, 0, 0
47000, 154628, 1, 0, 0
48000, 157849, 1, 0, 0
49000, 153945, 1, 0, 0
50000, 156520, 1, 0, 0
51000, 151915, 1, 0, 0
52000, 156544, 1, 0, 0
53000, 155023, 1, 0, 0
54000, 155892, 1, 0, 0
55000, 156868, 1, 0, 0
56000, 152784, 1, 0, 0
57000, 155919, 1, 0, 0
58000, 154018, 1, 0, 0
59000, 154156, 1, 0, 0
