999, 40212, 1, 0, 0
2000, 37552, 1, 0, 0
3000, 39112, 1, 0, 0
4000, 38858, 1, 0, 0
4999, 38190, 1, 0, 0
5999, 38004, 1, 0, 0
7000, 38744, 1, 0, 0
8000, 38776, 1, 0, 0
9000, 38972, 1, 0, 0
10000, 38200, 1, 0, 0
11000, 39536, 1, 0, 0
12000, 39472, 1, 0, 0
13000, 37080, 1, 0, 0
14000, 39488, 1, 0, 0
15000, 37136, 1, 0, 0
16000, 37872, 1, 0, 0
17001, 39512, 1, 0, 0
18001, 38292, 1, 0, 0
19001, 38876, 1, 0, 0
20000, 38442, 1, 0, 0
21000, 38854, 1, 0, 0
22000, 38506, 1, 0, 0
23001, 39344, 1, 0, 0
24001, 39267, 1, 0, 0
25001, 38488, 1, 0, 0
26000, 38782, 1, 0, 0
27000, 39300, 1, 0, 0
28000, 38524, 1, 0, 0
29000, 39028, 1, 0, 0
30000, 37408, 1, 0, 0
31000, 39664, 1, 0, 0
32000, 38998, 1, 0, 0
33000, 38902, 1, 0, 0
34001, 38000, 1, 0, 0
35000, 38374, 1, 0, 0
36000, 38566, 1, 0, 0
37000, 38582, 1, 0, 0
38001, 38688, 1, 0, 0
39000, 39067, 1, 0, 0
40000, 37937, 1, 0, 0
41000, 40248, 1, 0, 0
42001, 38128, 1, 0, 0
43000, 38534, 1, 0, 0
44000, 38526, 1, 0, 0
45000, 39099, 1, 0, 0
46001, 37348, 1, 0, 0
47000, 38462, 1, 0, 0
48000, 38986, 1, 0, 0
49000, 36744, 1, 0, 0
50000, 38194, 1, 0, 0
51001, 38348, 1, 0, 0
52000, 39515, 1, 0, 0
53000, 38954, 1, 0, 0
54000, 36392, 1, 0, 0
55001, 38904, 1, 0, 0
56000, 38418, 1, 0, 0
57000, 38214, 1, 0, 0
58000, 39420, 1, 0, 0
59000, 38720, 1, 0, 0
