1000, 2608, 1, 0, 0
2000, 2380, 1, 0, 0
3001, 2436, 1, 0, 0
4002, 2320, 1, 0, 0
5003, 3292, 1, 0, 0
6002, 4468, 1, 0, 0
7003, 5066, 1, 0, 0
8003, 6356, 1, 0, 0
9004, 15732, 1, 0, 0
10004, 37388, 1, 0, 0
11004, 16232, 1, 0, 0
12004, 19164, 1, 0, 0
13004, 14628, 1, 0, 0
14005, 11812, 1, 0, 0
15005, 12480, 1, 0, 0
16005, 10664, 1, 0, 0
17005, 7608, 1, 0, 0
18006, 7528, 1, 0, 0
19007, 7640, 1, 0, 0
20008, 8675, 1, 0, 0
21009, 13596, 1, 0, 0
22010, 10424, 1, 0, 0
23011, 10132, 1, 0, 0
24012, 11264, 1, 0, 0
25013, 16747, 1, 0, 0
26013, 20564, 1, 0, 0
27014, 25596, 1, 0, 0
28014, 22184, 1, 0, 0
29014, 16608, 1, 0, 0
30014, 16900, 1, 0, 0
31014, 29212, 1, 0, 0
32015, 30216, 1, 0, 0
33016, 17072, 1, 0, 0
34017, 21576, 1, 0, 0
35018, 20968, 1, 0, 0
36019, 16020, 1, 0, 0
37020, 15848, 1, 0, 0
38021, 15200, 1, 0, 0
39020, 14306, 1, 0, 0
40020, 20904, 1, 0, 0
41020, 24032, 1, 0, 0
42021, 23864, 1, 0, 0
43020, 23027, 1, 0, 0
44020, 22030, 1, 0, 0
45020, 15295, 1, 0, 0
46021, 14440, 1, 0, 0
47020, 17045, 1, 0, 0
48020, 23415, 1, 0, 0
49020, 14926, 1, 0, 0
50020, 15144, 1, 0, 0
51020, 14962, 1, 0, 0
52020, 4884, 1, 0, 0
53021, 12296, 1, 0, 0
54020, 7675, 1, 0, 0
55020, 5761, 1, 0, 0
56020, 6470, 1, 0, 0
57021, 20196, 1, 0, 0
58020, 19867, 1, 0, 0
59020, 21657, 1, 0, 0
