999, 3243, 1, 0, 0
2000, 3544, 1, 0, 0
3001, 3712, 1, 0, 0
4002, 3456, 1, 0, 0
5003, 4928, 1, 0, 0
6004, 6713, 1, 0, 0
7004, 7520, 1, 0, 0
8004, 5024, 1, 0, 0
9004, 8640, 1, 0, 0
10004, 18736, 1, 0, 0
11004, 20332, 1, 0, 0
12005, 22652, 1, 0, 0
13005, 21876, 1, 0, 0
14005, 22628, 1, 0, 0
15005, 21624, 1, 0, 0
16006, 22632, 1, 0, 0
17006, 17376, 1, 0, 0
18006, 15088, 1, 0, 0
19005, 15263, 1, 0, 0
20004, 15515, 1, 0, 0
21005, 13964, 1, 0, 0
22006, 13924, 1, 0, 0
23007, 20076, 1, 0, 0
24008, 45048, 1, 0, 0
25009, 30769, 1, 0, 0
26009, 15940, 1, 0, 0
27009, 11680, 1, 0, 0
28009, 8600, 1, 0, 0
29009, 15540, 1, 0, 0
30009, 50120, 1, 0, 0
31010, 31408, 1, 0, 0
32010, 22740, 1, 0, 0
33011, 24648, 1, 0, 0
34012, 19568, 1, 0, 0
35013, 14680, 1, 0, 0
36014, 14700, 1, 0, 0
37015, 11844, 1, 0, 0
38016, 11404, 1, 0, 0
39016, 6962, 1, 0, 0
40015, 7379, 1, 0, 0
41015, 7351, 1, 0, 0
42016, 12768, 1, 0, 0
43016, 23031, 1, 0, 0
44015, 22022, 1, 0, 0
45015, 18918, 1, 0, 0
46016, 14484, 1, 0, 0
47016, 17857, 1, 0, 0
48016, 21589, 1, 0, 0
49015, 21641, 1, 0, 0
50016, 22148, 1, 0, 0
51016, 29621, 1, 0, 0
52015, 11127, 1, 0, 0
53016, 12668, 1, 0, 0
54016, 20768, 1, 0, 0
55015, 40004, 1, 0, 0
56015, 28860, 1, 0, 0
57016, 12032, 1, 0, 0
58016, 12320, 1, 0, 0
59016, 20836, 1, 0, 0
