1000, 3890, 1, 0, 0
2000, 4308, 1, 0, 0
3000, 4275, 1, 0, 0
4000, 3683, 1, 0, 0
5000, 2984, 1, 0, 0
6000, 2953, 1, 0, 0
7000, 2957, 1, 0, 0
8000, 2959, 1, 0, 0
9000, 2959, 1, 0, 0
10000, 2962, 1, 0, 0
11000, 2946, 1, 0, 0
12000, 2943, 1, 0, 0
13000, 2998, 1, 0, 0
14000, 3008, 1, 0, 0
15000, 2995, 1, 0, 0
16000, 2999, 1, 0, 0
17000, 3060, 1, 0, 0
18000, 3072, 1, 0, 0
19000, 3069, 1, 0, 0
20000, 3065, 1, 0, 0
21000, 3069, 1, 0, 0
22000, 3062, 1, 0, 0
23000, 3068, 1, 0, 0
24000, 3073, 1, 0, 0
25000, 3070, 1, 0, 0
26000, 3054, 1, 0, 0
27000, 3304, 1, 0, 0
28000, 4155, 1, 0, 0
29000, 3878, 1, 0, 0
30000, 3155, 1, 0, 0
31000, 4091, 1, 0, 0
32001, 4288, 1, 0, 0
33000, 4283, 1, 0, 0
34000, 4036, 1, 0, 0
35000, 3189, 1, 0, 0
36000, 3185, 1, 0, 0
37000, 3208, 1, 0, 0
38000, 3185, 1, 0, 0
39000, 3251, 1, 0, 0
40000, 4260, 1, 0, 0
41000, 3856, 1, 0, 0
42000, 4192, 1, 0, 0
43000, 4124, 1, 0, 0
44000, 2878, 1, 0, 0
45000, 4318, 1, 0, 0
46000, 4249, 1, 0, 0
47000, 4247, 1, 0, 0
48000, 4251, 1, 0, 0
49000, 3495, 1, 0, 0
50000, 3753, 1, 0, 0
51000, 4182, 1, 0, 0
52000, 3443, 1, 0, 0
53000, 4201, 1, 0, 0
54000, 4231, 1, 0, 0
55000, 4211, 1, 0, 0
56002, 4204, 1, 0, 0
57000, 4218, 1, 0, 0
58000, 4214, 1, 0, 0
59000, 4211, 1, 0, 0
60000, 3270, 1, 0, 0
