1000, 398830, 1, 0, 0
2000, 425602, 1, 0, 0
3000, 408233, 1, 0, 0
4000, 411716, 1, 0, 0
5000, 416963, 1, 0, 0
6000, 421106, 1, 0, 0
7000, 412523, 1, 0, 0
8000, 411890, 1, 0, 0
9000, 410206, 1, 0, 0
10002, 416779, 1, 0, 0
11000, 403853, 1, 0, 0
12000, 403871, 1, 0, 0
13000, 430592, 1, 0, 0
14000, 404239, 1, 0, 0
15000, 429647, 1, 0, 0
16000, 422414, 1, 0, 0
17000, 404847, 1, 0, 0
18000, 415765, 1, 0, 0
19000, 412448, 1, 0, 0
20000, 415370, 1, 0, 0
21000, 412089, 1, 0, 0
22000, 414034, 1, 0, 0
23000, 406927, 1, 0, 0
24000, 406824, 1, 0, 0
25000, 415339, 1, 0, 0
26000, 411879, 1, 0, 0
27000, 406380, 1, 0, 0
28000, 414374, 1, 0, 0
29000, 408824, 1, 0, 0
30000, 426220, 1, 0, 0
31000, 402083, 1, 0, 0
32000, 409943, 1, 0, 0
33000, 410485, 1, 0, 0
34000, 420288, 1, 0, 0
35000, 416102, 1, 0, 0
36000, 413875, 1, 0, 0
37000, 413966, 1, 0, 0
38000, 412552, 1, 0, 0
39000, 409248, 1, 0, 0
40000, 420226, 1, 0, 0
41000, 396166, 1, 0, 0
42000, 419306, 1, 0, 0
43000, 414550, 1, 0, 0
44000, 415174, 1, 0, 0
45001, 409310, 1, 0, 0
46000, 428085, 1, 0, 0
47000, 416039, 1, 0, 0
48000, 410167, 1, 0, 0
49001, 434367, 1, 0, 0
50000, 418330, 1, 0, 0
51002, 416940, 1, 0, 0
52000, 405163, 1, 0, 0
53001, 409665, 1, 0, 0
54000, 439390, 1, 0, 0
55000, 410197, 1, 0, 0
56000, 417718, 1, 0, 0
57000, 417941, 1, 0, 0
58000, 405032, 1, 0, 0
59000, 413495, 1, 0, 0
60000, 404721, 1, 0, 0
60000, 105550, 1, 0, 0
