1000, 811999, 1, 0, 0
2000, 859887, 1, 0, 0
3000, 827156, 1, 0, 0
4000, 832774, 1, 0, 0
5000, 842267, 1, 0, 0
6000, 811496, 1, 0, 0
7000, 834039, 1, 0, 0
8000, 816863, 1, 0, 0
9000, 830566, 1, 0, 0
10000, 840656, 1, 0, 0
11000, 847889, 1, 0, 0
12000, 819419, 1, 0, 0
13000, 863425, 1, 0, 0
14000, 831147, 1, 0, 0
15001, 826764, 1, 0, 0
16000, 855415, 1, 0, 0
17000, 807423, 1, 0, 0
18000, 865589, 1, 0, 0
19000, 828760, 1, 0, 0
20000, 815167, 1, 0, 0
21000, 840459, 1, 0, 0
22000, 849276, 1, 0, 0
23000, 833156, 1, 0, 0
24000, 810032, 1, 0, 0
25000, 826319, 1, 0, 0
26000, 844849, 1, 0, 0
27002, 806819, 1, 0, 0
28000, 854953, 1, 0, 0
29000, 821856, 1, 0, 0
30000, 812800, 1, 0, 0
31000, 832358, 1, 0, 0
32000, 835565, 1, 0, 0
33000, 833780, 1, 0, 0
34000, 840215, 1, 0, 0
35000, 845032, 1, 0, 0
36000, 821319, 1, 0, 0
37000, 826594, 1, 0, 0
38000, 809221, 1, 0, 0
39000, 849520, 1, 0, 0
40000, 853054, 1, 0, 0
41000, 818726, 1, 0, 0
42000, 846679, 1, 0, 0
43000, 816599, 1, 0, 0
44000, 830551, 1, 0, 0
45000, 824299, 1, 0, 0
46000, 834281, 1, 0, 0
47000, 863425, 1, 0, 0
48000, 810408, 1, 0, 0
49000, 803484, 1, 0, 0
50000, 862776, 1, 0, 0
51000, 823226, 1, 0, 0
52000, 811249, 1, 0, 0
53000, 818123, 1, 0, 0
54000, 838016, 1, 0, 0
55000, 811751, 1, 0, 0
56000, 856804, 1, 0, 0
57000, 850950, 1, 0, 0
58000, 802925, 1, 0, 0
59000, 829085, 1, 0, 0
60000, 851879, 1, 0, 0
60000, 491967, 1, 0, 0
