1000, 48355, 1, 0, 0
2000, 50937, 1, 0, 0
3000, 51114, 1, 0, 0
4000, 49759, 1, 0, 0
5000, 51050, 1, 0, 0
6000, 50390, 1, 0, 0
7000, 51561, 1, 0, 0
8000, 50878, 1, 0, 0
9000, 51452, 1, 0, 0
10000, 52951, 1, 0, 0
11000, 49790, 1, 0, 0
12000, 50314, 1, 0, 0
13000, 49451, 1, 0, 0
14000, 52743, 1, 0, 0
15000, 49508, 1, 0, 0
16000, 49719, 1, 0, 0
17000, 50799, 1, 0, 0
18000, 49636, 1, 0, 0
19000, 52139, 1, 0, 0
20000, 49489, 1, 0, 0
21000, 50385, 1, 0, 0
22000, 49643, 1, 0, 0
23000, 50008, 1, 0, 0
24000, 50624, 1, 0, 0
25000, 48738, 1, 0, 0
26000, 52669, 1, 0, 0
27000, 49987, 1, 0, 0
28000, 48982, 1, 0, 0
29000, 50845, 1, 0, 0
30000, 50694, 1, 0, 0
31000, 51615, 1, 0, 0
32000, 49368, 1, 0, 0
33000, 51090, 1, 0, 0
34000, 50866, 1, 0, 0
35000, 49883, 1, 0, 0
36000, 48913, 1, 0, 0
37000, 53009, 1, 0, 0
38000, 51923, 1, 0, 0
39000, 49280, 1, 0, 0
40000, 51261, 1, 0, 0
41000, 49094, 1, 0, 0
42000, 49730, 1, 0, 0
43000, 50502, 1, 0, 0
44000, 51528, 1, 0, 0
45000, 49253, 1, 0, 0
46000, 50106, 1, 0, 0
47000, 50307, 1, 0, 0
48000, 49661, 1, 0, 0
49000, 50038, 1, 0, 0
50000, 50225, 1, 0, 0
51000, 50165, 1, 0, 0
52000, 52807, 1, 0, 0
53000, 49290, 1, 0, 0
54000, 52874, 1, 0, 0
55000, 49331, 1, 0, 0
56000, 52089, 1, 0, 0
57000, 52422, 1, 0, 0
58000, 50373, 1, 0, 0
59000, 49675, 1, 0, 0
60000, 51775, 1, 0, 0
60000, 66868, 1, 0, 0
