1000, 6573, 1, 0, 0
2000, 6290, 1, 0, 0
3000, 6188, 1, 0, 0
4001, 6330, 1, 0, 0
5001, 6168, 1, 0, 0
6001, 6332, 1, 0, 0
7001, 6265, 1, 0, 0
8001, 6233, 1, 0, 0
9001, 6370, 1, 0, 0
10001, 6206, 1, 0, 0
11002, 6355, 1, 0, 0
12002, 4904, 1, 0, 0
13002, 4052, 1, 0, 0
14002, 4532, 1, 0, 0
15002, 4779, 1, 0, 0
16002, 4912, 1, 0, 0
17002, 4718, 1, 0, 0
18002, 4842, 1, 0, 0
19002, 4871, 1, 0, 0
20003, 4812, 1, 0, 0
21003, 4900, 1, 0, 0
22003, 4819, 1, 0, 0
23004, 4868, 1, 0, 0
24005, 4822, 1, 0, 0
25006, 4745, 1, 0, 0
26007, 4794, 1, 0, 0
27008, 4710, 1, 0, 0
28008, 4880, 1, 0, 0
29009, 4879, 1, 0, 0
30010, 4736, 1, 0, 0
31011, 4950, 1, 0, 0
32012, 4836, 1, 0, 0
33013, 4864, 1, 0, 0
34014, 4685, 1, 0, 0
35015, 4951, 1, 0, 0
36016, 4853, 1, 0, 0
37017, 4596, 1, 0, 0
38018, 4843, 1, 0, 0
39019, 4823, 1, 0, 0
40020, 4833, 1, 0, 0
41021, 4779, 1, 0, 0
42022, 4809, 1, 0, 0
43023, 4847, 1, 0, 0
44024, 4711, 1, 0, 0
45025, 4893, 1, 0, 0
46026, 4817, 1, 0, 0
47027, 4855, 1, 0, 0
48027, 4787, 1, 0, 0
49028, 4849, 1, 0, 0
50029, 4840, 1, 0, 0
51028, 4833, 1, 0, 0
52029, 4863, 1, 0, 0
53030, 4747, 1, 0, 0
54031, 4923, 1, 0, 0
55032, 4905, 1, 0, 0
56033, 4851, 1, 0, 0
57034, 4926, 1, 0, 0
58035, 4528, 1, 0, 0
59036, 4957, 1, 0, 0
