1000, 137352, 1, 0, 0
2000, 157278, 1, 0, 0
3000, 157226, 1, 0, 0
4000, 156599, 1, 0, 0
5000, 161159, 1, 0, 0
6000, 155406, 1, 0, 0
7000, 158489, 1, 0, 0
8001, 158730, 1, 0, 0
9000, 155664, 1, 0, 0
10004, 160532, 1, 0, 0
11000, 155914, 1, 0, 0
12000, 199946, 1, 0, 0
13000, 246645, 1, 0, 0
14000, 220616, 1, 0, 0
15000, 207624, 1, 0, 0
16000, 202560, 1, 0, 0
17000, 211333, 1, 0, 0
18000, 205544, 1, 0, 0
19000, 204189, 1, 0, 0
20000, 207395, 1, 0, 0
21000, 202389, 1, 0, 0
22000, 205929, 1, 0, 0
23000, 204366, 1, 0, 0
24000, 206668, 1, 0, 0
25000, 209071, 1, 0, 0
26000, 207421, 1, 0, 0
27000, 211911, 1, 0, 0
28000, 203831, 1, 0, 0
29000, 203992, 1, 0, 0
30000, 210039, 1, 0, 0
31000, 201662, 1, 0, 0
32000, 205018, 1, 0, 0
33000, 204029, 1, 0, 0
34000, 213398, 1, 0, 0
35000, 199849, 1, 0, 0
36000, 206061, 1, 0, 0
37000, 216503, 1, 0, 0
38000, 205537, 1, 0, 0
39000, 206122, 1, 0, 0
40001, 205361, 1, 0, 0
41000, 208445, 1, 0, 0
42000, 205634, 1, 0, 0
43000, 207369, 1, 0, 0
44000, 209871, 1, 0, 0
45000, 203209, 1, 0, 0
46000, 206825, 1, 0, 0
47000, 205001, 1, 0, 0
48000, 207268, 1, 0, 0
49000, 204881, 1, 0, 0
50000, 205458, 1, 0, 0
51000, 205423, 1, 0, 0
52000, 205298, 1, 0, 0
53000, 210092, 1, 0, 0
54000, 201756, 1, 0, 0
55000, 203051, 1, 0, 0
56000, 205047, 1, 0, 0
57000, 200528, 1, 0, 0
58000, 221572, 1, 0, 0
59000, 200989, 1, 0, 0
60000, 208023, 1, 0, 0
