1000, 40108, 1, 0, 0
2000, 37552, 1, 0, 0
3001, 39152, 1, 0, 0
4001, 38810, 1, 0, 0
5000, 38214, 1, 0, 0
6000, 37992, 1, 0, 0
7000, 38704, 1, 0, 0
8000, 38736, 1, 0, 0
9000, 38960, 1, 0, 0
10000, 38192, 1, 0, 0
11001, 39552, 1, 0, 0
12001, 39496, 1, 0, 0
13001, 37100, 1, 0, 0
14001, 39444, 1, 0, 0
15001, 37156, 1, 0, 0
16001, 37848, 1, 0, 0
17001, 39480, 1, 0, 0
18001, 38292, 1, 0, 0
19001, 38852, 1, 0, 0
20001, 38382, 1, 0, 0
21001, 38842, 1, 0, 0
22000, 38494, 1, 0, 0
23001, 39284, 1, 0, 0
24001, 39275, 1, 0, 0
25001, 38476, 1, 0, 0
26000, 38758, 1, 0, 0
27000, 39296, 1, 0, 0
28001, 38484, 1, 0, 0
29001, 38980, 1, 0, 0
30001, 37452, 1, 0, 0
31001, 39656, 1, 0, 0
32001, 38998, 1, 0, 0
33001, 38874, 1, 0, 0
34001, 37992, 1, 0, 0
35001, 38390, 1, 0, 0
36001, 38618, 1, 0, 0
37001, 38566, 1, 0, 0
38001, 38688, 1, 0, 0
39001, 39083, 1, 0, 0
40001, 37909, 1, 0, 0
41000, 40312, 1, 0, 0
42001, 38132, 1, 0, 0
43001, 38518, 1, 0, 0
44001, 38454, 1, 0, 0
45001, 39099, 1, 0, 0
46001, 37312, 1, 0, 0
47001, 38438, 1, 0, 0
48001, 38934, 1, 0, 0
49001, 36692, 1, 0, 0
50001, 38166, 1, 0, 0
51001, 38308, 1, 0, 0
52001, 39539, 1, 0, 0
53001, 38894, 1, 0, 0
54001, 36364, 1, 0, 0
55001, 38852, 1, 0, 0
56001, 38330, 1, 0, 0
57001, 38150, 1, 0, 0
58001, 39384, 1, 0, 0
59001, 38660, 1, 0, 0
