1001, 145751, 1, 0, 0
2000, 153461, 1, 0, 0
3000, 155573, 1, 0, 0
4000, 153112, 1, 0, 0
5000, 156032, 1, 0, 0
6000, 152084, 1, 0, 0
7000, 154048, 1, 0, 0
8000, 154003, 1, 0, 0
9000, 151221, 1, 0, 0
10000, 155922, 1, 0, 0
11000, 151972, 1, 0, 0
12000, 198657, 1, 0, 0
13000, 241566, 1, 0, 0
14000, 214906, 1, 0, 0
15000, 203797, 1, 0, 0
16000, 198710, 1, 0, 0
17000, 206632, 1, 0, 0
18000, 202106, 1, 0, 0
19000, 199630, 1, 0, 0
20000, 202162, 1, 0, 0
21000, 198662, 1, 0, 0
22000, 201986, 1, 0, 0
23000, 200210, 1, 0, 0
24000, 201913, 1, 0, 0
25000, 205387, 1, 0, 0
26000, 204196, 1, 0, 0
27000, 206836, 1, 0, 0
28000, 199858, 1, 0, 0
29000, 199696, 1, 0, 0
30000, 205817, 1, 0, 0
31000, 196677, 1, 0, 0
32000, 201261, 1, 0, 0
33000, 199896, 1, 0, 0
34001, 208385, 1, 0, 0
35000, 196530, 1, 0, 0
36000, 200766, 1, 0, 0
37000, 212100, 1, 0, 0
38000, 201178, 1, 0, 0
39000, 202159, 1, 0, 0
40000, 201555, 1, 0, 0
41000, 204036, 1, 0, 0
42000, 201900, 1, 0, 0
43000, 201253, 1, 0, 0
44000, 206683, 1, 0, 0
45000, 198555, 1, 0, 0
46000, 202550, 1, 0, 0
47000, 200432, 1, 0, 0
48000, 203925, 1, 0, 0
49000, 200538, 1, 0, 0
50000, 200661, 1, 0, 0
51000, 201172, 1, 0, 0
52000, 200869, 1, 0, 0
53000, 205474, 1, 0, 0
54000, 197683, 1, 0, 0
55000, 198678, 1, 0, 0
56000, 200674, 1, 0, 0
57000, 197267, 1, 0, 0
58000, 215961, 1, 0, 0
59000, 196479, 1, 0, 0
60000, 192891, 1, 0, 0
