1000, 814195, 1, 0, 0
2000, 839332, 1, 0, 0
3000, 826856, 1, 0, 0
4000, 837813, 1, 0, 0
5000, 824181, 1, 0, 0
6000, 821426, 1, 0, 0
7000, 816548, 1, 0, 0
8000, 856151, 1, 0, 0
9000, 833266, 1, 0, 0
10000, 806929, 1, 0, 0
11000, 830890, 1, 0, 0
12000, 827326, 1, 0, 0
13000, 846492, 1, 0, 0
14000, 821848, 1, 0, 0
15000, 846878, 1, 0, 0
16000, 853821, 1, 0, 0
17000, 815289, 1, 0, 0
18000, 832148, 1, 0, 0
19000, 832849, 1, 0, 0
20000, 829537, 1, 0, 0
21000, 819949, 1, 0, 0
22000, 825930, 1, 0, 0
23000, 848308, 1, 0, 0
24000, 808241, 1, 0, 0
25000, 859148, 1, 0, 0
26000, 822444, 1, 0, 0
27000, 831480, 1, 0, 0
28000, 840246, 1, 0, 0
29000, 825694, 1, 0, 0
30000, 827561, 1, 0, 0
31000, 811091, 1, 0, 0
32000, 856709, 1, 0, 0
33000, 842795, 1, 0, 0
34000, 819145, 1, 0, 0
35000, 848846, 1, 0, 0
36000, 833825, 1, 0, 0
37000, 837148, 1, 0, 0
38000, 813326, 1, 0, 0
39000, 824680, 1, 0, 0
40000, 835406, 1, 0, 0
41000, 814669, 1, 0, 0
42000, 831313, 1, 0, 0
43000, 816444, 1, 0, 0
44000, 846661, 1, 0, 0
45000, 826947, 1, 0, 0
46000, 839349, 1, 0, 0
47000, 854750, 1, 0, 0
48000, 808321, 1, 0, 0
49000, 862376, 1, 0, 0
50000, 842820, 1, 0, 0
51000, 821913, 1, 0, 0
52000, 829291, 1, 0, 0
53000, 838605, 1, 0, 0
54000, 823520, 1, 0, 0
55000, 812437, 1, 0, 0
56000, 836167, 1, 0, 0
57000, 820254, 1, 0, 0
58000, 863944, 1, 0, 0
59000, 823919, 1, 0, 0
60000, 816213, 1, 0, 0
60000, 1179859, 1, 0, 0
