1000, 201501, 1, 0, 0
2000, 204810, 1, 0, 0
3000, 203452, 1, 0, 0
4000, 209915, 1, 0, 0
5000, 206954, 1, 0, 0
6000, 206990, 1, 0, 0
7000, 204414, 1, 0, 0
8000, 201791, 1, 0, 0
9000, 212106, 1, 0, 0
10000, 204653, 1, 0, 0
11001, 213022, 1, 0, 0
12000, 207067, 1, 0, 0
13000, 207256, 1, 0, 0
14000, 210811, 1, 0, 0
15000, 201340, 1, 0, 0
16000, 203618, 1, 0, 0
17000, 208907, 1, 0, 0
18000, 208177, 1, 0, 0
19000, 205440, 1, 0, 0
20000, 208345, 1, 0, 0
21000, 210340, 1, 0, 0
22000, 203184, 1, 0, 0
23000, 207978, 1, 0, 0
24000, 208495, 1, 0, 0
25000, 204572, 1, 0, 0
26000, 206457, 1, 0, 0
27000, 203085, 1, 0, 0
28000, 204091, 1, 0, 0
29000, 204789, 1, 0, 0
30000, 207638, 1, 0, 0
31000, 206573, 1, 0, 0
32000, 209670, 1, 0, 0
33000, 209063, 1, 0, 0
34000, 205776, 1, 0, 0
35000, 203552, 1, 0, 0
36001, 210245, 1, 0, 0
37000, 205745, 1, 0, 0
38000, 210343, 1, 0, 0
39000, 204486, 1, 0, 0
40000, 205504, 1, 0, 0
41000, 203481, 1, 0, 0
42000, 211456, 1, 0, 0
43000, 205305, 1, 0, 0
44000, 201939, 1, 0, 0
45000, 212387, 1, 0, 0
46000, 202018, 1, 0, 0
47000, 207307, 1, 0, 0
48000, 206135, 1, 0, 0
49000, 202020, 1, 0, 0
50000, 204658, 1, 0, 0
51000, 203358, 1, 0, 0
52000, 208770, 1, 0, 0
53000, 201368, 1, 0, 0
54000, 207284, 1, 0, 0
55000, 208769, 1, 0, 0
56000, 204291, 1, 0, 0
57000, 204724, 1, 0, 0
58000, 206079, 1, 0, 0
59000, 208937, 1, 0, 0
60000, 203678, 1, 0, 0
60000, 105720, 1, 0, 0
