999, 4610, 1, 0, 0
1999, 5222, 1, 0, 0
3000, 4067, 1, 0, 0
4001, 3919, 1, 0, 0
5001, 3961, 1, 0, 0
6002, 6030, 1, 0, 0
7002, 9017, 1, 0, 0
8003, 9036, 1, 0, 0
9003, 8971, 1, 0, 0
10004, 9257, 1, 0, 0
11004, 9093, 1, 0, 0
12005, 7867, 1, 0, 0
13005, 6252, 1, 0, 0
14006, 7949, 1, 0, 0
15006, 9203, 1, 0, 0
16007, 9087, 1, 0, 0
17008, 8973, 1, 0, 0
18008, 9325, 1, 0, 0
19009, 9043, 1, 0, 0
20009, 9073, 1, 0, 0
21010, 9255, 1, 0, 0
22010, 9135, 1, 0, 0
23010, 9071, 1, 0, 0
24011, 6406, 1, 0, 0
25011, 8914, 1, 0, 0
26012, 6618, 1, 0, 0
27012, 9079, 1, 0, 0
28013, 9166, 1, 0, 0
29013, 6448, 1, 0, 0
30014, 5023, 1, 0, 0
31014, 7742, 1, 0, 0
32014, 7136, 1, 0, 0
33015, 4187, 1, 0, 0
34015, 5269, 1, 0, 0
35016, 3331, 1, 0, 0
36016, 3771, 1, 0, 0
37016, 3997, 1, 0, 0
38017, 4656, 1, 0, 0
39018, 8537, 1, 0, 0
40018, 8283, 1, 0, 0
41019, 5744, 1, 0, 0
42019, 6098, 1, 0, 0
43020, 7129, 1, 0, 0
44020, 8122, 1, 0, 0
45020, 5228, 1, 0, 0
46021, 8921, 1, 0, 0
47021, 3775, 1, 0, 0
48021, 5589, 1, 0, 0
49020, 6046, 1, 0, 0
50020, 5532, 1, 0, 0
51021, 8573, 1, 0, 0
52021, 9067, 1, 0, 0
53021, 9168, 1, 0, 0
54020, 3841, 1, 0, 0
55020, 736, 1, 0, 0
56020, 768, 1, 0, 0
57021, 736, 1, 0, 0
58021, 720, 1, 0, 0
59021, 704, 1, 0, 0
