1001, 4095, 1, 0, 0
2000, 3581, 1, 0, 0
3000, 3787, 1, 0, 0
4000, 4278, 1, 0, 0
5001, 4310, 1, 0, 0
6001, 3807, 1, 0, 0
7001, 3845, 1, 0, 0
8000, 3515, 1, 0, 0
9000, 3639, 1, 0, 0
10000, 3540, 1, 0, 0
11000, 3659, 1, 0, 0
12000, 4272, 1, 0, 0
13000, 3617, 1, 0, 0
14000, 3836, 1, 0, 0
15000, 3567, 1, 0, 0
16000, 3785, 1, 0, 0
17000, 3089, 1, 0, 0
18000, 3248, 1, 0, 0
19000, 3577, 1, 0, 0
20000, 3657, 1, 0, 0
21000, 3625, 1, 0, 0
22000, 3476, 1, 0, 0
23000, 3450, 1, 0, 0
24000, 3443, 1, 0, 0
25000, 3724, 1, 0, 0
26000, 4057, 1, 0, 0
27000, 4074, 1, 0, 0
28000, 3952, 1, 0, 0
29000, 3936, 1, 0, 0
30000, 4008, 1, 0, 0
31000, 4024, 1, 0, 0
32000, 3888, 1, 0, 0
33000, 4211, 1, 0, 0
34000, 4196, 1, 0, 0
35000, 4248, 1, 0, 0
36000, 4219, 1, 0, 0
37002, 4232, 1, 0, 0
38000, 4246, 1, 0, 0
39001, 4219, 1, 0, 0
40000, 3400, 1, 0, 0
41000, 4037, 1, 0, 0
42000, 4199, 1, 0, 0
43000, 3422, 1, 0, 0
44000, 3144, 1, 0, 0
45000, 3306, 1, 0, 0
46000, 3218, 1, 0, 0
47001, 3539, 1, 0, 0
48000, 3845, 1, 0, 0
49000, 3723, 1, 0, 0
50000, 4216, 1, 0, 0
51000, 3233, 1, 0, 0
52000, 3388, 1, 0, 0
53000, 3698, 1, 0, 0
54000, 3619, 1, 0, 0
55000, 3765, 1, 0, 0
56000, 3656, 1, 0, 0
57000, 3360, 1, 0, 0
58000, 3488, 1, 0, 0
59000, 3133, 1, 0, 0
60000, 3977, 1, 0, 0
