1000, 22804, 1, 0, 0
1999, 36684, 1, 0, 0
2999, 35852, 1, 0, 0
3999, 39356, 1, 0, 0
4999, 34436, 1, 0, 0
6000, 19164, 1, 0, 0
7000, 19311, 1, 0, 0
8000, 19635, 1, 0, 0
9000, 19415, 1, 0, 0
10000, 18766, 1, 0, 0
11000, 22714, 1, 0, 0
12000, 35095, 1, 0, 0
13000, 19535, 1, 0, 0
14000, 29325, 1, 0, 0
15000, 32736, 1, 0, 0
16000, 19831, 1, 0, 0
16999, 15191, 1, 0, 0
18000, 18512, 1, 0, 0
19000, 6650, 1, 0, 0
20000, 7935, 1, 0, 0
21000, 7080, 1, 0, 0
22000, 6494, 1, 0, 0
23000, 5893, 1, 0, 0
24000, 4868, 1, 0, 0
25000, 4880, 1, 0, 0
26000, 5625, 1, 0, 0
27000, 5376, 1, 0, 0
28000, 7687, 1, 0, 0
29000, 8264, 1, 0, 0
30000, 14286, 1, 0, 0
31000, 17848, 1, 0, 0
32000, 14422, 1, 0, 0
32999, 9393, 1, 0, 0
34000, 19800, 1, 0, 0
35000, 17849, 1, 0, 0
36000, 20368, 1, 0, 0
37000, 20200, 1, 0, 0
38000, 21097, 1, 0, 0
39000, 38302, 1, 0, 0
40000, 43239, 1, 0, 0
41000, 17661, 1, 0, 0
42000, 13997, 1, 0, 0
43000, 13056, 1, 0, 0
44000, 11627, 1, 0, 0
45001, 8560, 1, 0, 0
46000, 11163, 1, 0, 0
47000, 9865, 1, 0, 0
48000, 9900, 1, 0, 0
49000, 9857, 1, 0, 0
50000, 8800, 1, 0, 0
51000, 10766, 1, 0, 0
52000, 9733, 1, 0, 0
53000, 12300, 1, 0, 0
54001, 11520, 1, 0, 0
55000, 14110, 1, 0, 0
56000, 24636, 1, 0, 0
57000, 41905, 1, 0, 0
58000, 40464, 1, 0, 0
59000, 44276, 1, 0, 0
60000, 43071, 1, 0, 0
