999, 8721, 1, 0, 0
2000, 4512, 1, 0, 0
3000, 2363, 1, 0, 0
4001, 1680, 1, 0, 0
5001, 2096, 1, 0, 0
6002, 2407, 1, 0, 0
7003, 2505, 1, 0, 0
8003, 2186, 1, 0, 0
9004, 1523, 1, 0, 0
10004, 2348, 1, 0, 0
11005, 2694, 1, 0, 0
12005, 3461, 1, 0, 0
13006, 4164, 1, 0, 0
14006, 3463, 1, 0, 0
15007, 3638, 1, 0, 0
16007, 5055, 1, 0, 0
17008, 6347, 1, 0, 0
18008, 6121, 1, 0, 0
19009, 5892, 1, 0, 0
20009, 7827, 1, 0, 0
21010, 4957, 1, 0, 0
22010, 2780, 1, 0, 0
23011, 2449, 1, 0, 0
24011, 3020, 1, 0, 0
25012, 2868, 1, 0, 0
26012, 3315, 1, 0, 0
27012, 5692, 1, 0, 0
28013, 9145, 1, 0, 0
29013, 9017, 1, 0, 0
30014, 9182, 1, 0, 0
31014, 9283, 1, 0, 0
32014, 9335, 1, 0, 0
33013, 7170, 1, 0, 0
34014, 4118, 1, 0, 0
35014, 3808, 1, 0, 0
36014, 1730, 1, 0, 0
37014, 1501, 1, 0, 0
38014, 1326, 1, 0, 0
39014, 1216, 1, 0, 0
40013, 1238, 1, 0, 0
41014, 1150, 1, 0, 0
42015, 1195, 1, 0, 0
43014, 974, 1, 0, 0
44013, 873, 1, 0, 0
45014, 762, 1, 0, 0
46014, 744, 1, 0, 0
47014, 736, 1, 0, 0
48014, 745, 1, 0, 0
49013, 817, 1, 0, 0
50013, 790, 1, 0, 0
51014, 816, 1, 0, 0
52014, 762, 1, 0, 0
53014, 776, 1, 0, 0
54014, 739, 1, 0, 0
55013, 729, 1, 0, 0
56013, 778, 1, 0, 0
57014, 730, 1, 0, 0
58014, 720, 1, 0, 0
59015, 704, 1, 0, 0
