999, 4934, 1, 0, 0
2000, 3230, 1, 0, 0
3000, 1528, 1, 0, 0
4001, 1530, 1, 0, 0
5001, 1862, 1, 0, 0
6002, 1552, 1, 0, 0
7003, 1435, 1, 0, 0
8003, 1519, 1, 0, 0
9004, 2673, 1, 0, 0
10004, 1885, 1, 0, 0
11005, 1768, 1, 0, 0
12005, 1460, 1, 0, 0
13006, 1562, 1, 0, 0
14006, 1471, 1, 0, 0
15007, 1445, 1, 0, 0
16007, 1391, 1, 0, 0
17008, 1312, 1, 0, 0
18008, 1226, 1, 0, 0
19009, 1174, 1, 0, 0
20009, 1264, 1, 0, 0
21010, 1277, 1, 0, 0
22010, 1167, 1, 0, 0
23011, 994, 1, 0, 0
24011, 962, 1, 0, 0
25012, 916, 1, 0, 0
26012, 885, 1, 0, 0
27012, 955, 1, 0, 0
28013, 1063, 1, 0, 0
29013, 1326, 1, 0, 0
30014, 1718, 1, 0, 0
31014, 4536, 1, 0, 0
32014, 4058, 1, 0, 0
33013, 3773, 1, 0, 0
34014, 4349, 1, 0, 0
35014, 5052, 1, 0, 0
36014, 9118, 1, 0, 0
37014, 7244, 1, 0, 0
38014, 4019, 1, 0, 0
39014, 5823, 1, 0, 0
40013, 4937, 1, 0, 0
41014, 3831, 1, 0, 0
42014, 4315, 1, 0, 0
43014, 972, 1, 0, 0
44013, 870, 1, 0, 0
45014, 768, 1, 0, 0
46014, 736, 1, 0, 0
47014, 736, 1, 0, 0
48014, 752, 1, 0, 0
49013, 816, 1, 0, 0
50013, 784, 1, 0, 0
51014, 816, 1, 0, 0
52014, 768, 1, 0, 0
53014, 776, 1, 0, 0
54014, 738, 1, 0, 0
55013, 726, 1, 0, 0
56013, 6283, 1, 0, 0
57014, 9091, 1, 0, 0
58014, 9259, 1, 0, 0
59015, 7981, 1, 0, 0
