1000, 1328, 1, 0, 0
2000, 1720, 1, 0, 0
3000, 2685, 1, 0, 0
4000, 2695, 1, 0, 0
5000, 3149, 1, 0, 0
6000, 1989, 1, 0, 0
7000, 2481, 1, 0, 0
8000, 2708, 1, 0, 0
9000, 2693, 1, 0, 0
10000, 2695, 1, 0, 0
11000, 2763, 1, 0, 0
12001, 2694, 1, 0, 0
13000, 2691, 1, 0, 0
14000, 2695, 1, 0, 0
15000, 2695, 1, 0, 0
16000, 2709, 1, 0, 0
17000, 2695, 1, 0, 0
18000, 2758, 1, 0, 0
19000, 3714, 1, 0, 0
20000, 4037, 1, 0, 0
21000, 3808, 1, 0, 0
22000, 4099, 1, 0, 0
23000, 4139, 1, 0, 0
24000, 4162, 1, 0, 0
25000, 4172, 1, 0, 0
26000, 2832, 1, 0, 0
27000, 2793, 1, 0, 0
28000, 2793, 1, 0, 0
29000, 2803, 1, 0, 0
30000, 2810, 1, 0, 0
31000, 2810, 1, 0, 0
32000, 2801, 1, 0, 0
33000, 2803, 1, 0, 0
34000, 2767, 1, 0, 0
35000, 2793, 1, 0, 0
36000, 2780, 1, 0, 0
37000, 2784, 1, 0, 0
38000, 2788, 1, 0, 0
39000, 2777, 1, 0, 0
40000, 2787, 1, 0, 0
41000, 2782, 1, 0, 0
42000, 2775, 1, 0, 0
43000, 2895, 1, 0, 0
44000, 2848, 1, 0, 0
45000, 2865, 1, 0, 0
46000, 2863, 1, 0, 0
47000, 2795, 1, 0, 0
48000, 2785, 1, 0, 0
49000, 2798, 1, 0, 0
50000, 2789, 1, 0, 0
51001, 2813, 1, 0, 0
52000, 2794, 1, 0, 0
53000, 2806, 1, 0, 0
54000, 2807, 1, 0, 0
55000, 2804, 1, 0, 0
56000, 2781, 1, 0, 0
57000, 2809, 1, 0, 0
58000, 2810, 1, 0, 0
59000, 2802, 1, 0, 0
60000, 2816, 1, 0, 0
