1000, 400405, 1, 0, 0
2000, 426117, 1, 0, 0
3000, 408570, 1, 0, 0
4000, 411978, 1, 0, 0
5000, 417003, 1, 0, 0
6000, 420999, 1, 0, 0
7000, 412636, 1, 0, 0
8000, 412027, 1, 0, 0
9000, 409862, 1, 0, 0
10001, 417105, 1, 0, 0
11000, 404519, 1, 0, 0
12000, 404137, 1, 0, 0
13000, 430690, 1, 0, 0
14000, 404381, 1, 0, 0
15002, 430057, 1, 0, 0
16000, 421915, 1, 0, 0
17000, 404677, 1, 0, 0
18000, 415518, 1, 0, 0
19000, 412209, 1, 0, 0
20000, 415305, 1, 0, 0
21000, 411146, 1, 0, 0
22000, 414031, 1, 0, 0
23000, 406835, 1, 0, 0
24000, 407001, 1, 0, 0
25000, 415760, 1, 0, 0
26000, 412692, 1, 0, 0
27000, 407009, 1, 0, 0
28000, 414842, 1, 0, 0
29000, 409029, 1, 0, 0
30000, 426708, 1, 0, 0
31000, 401647, 1, 0, 0
32000, 409961, 1, 0, 0
33000, 410429, 1, 0, 0
34000, 420206, 1, 0, 0
35000, 416489, 1, 0, 0
36000, 414823, 1, 0, 0
37000, 414458, 1, 0, 0
38000, 413082, 1, 0, 0
39000, 410266, 1, 0, 0
40000, 420648, 1, 0, 0
41000, 397131, 1, 0, 0
42000, 420012, 1, 0, 0
43000, 414854, 1, 0, 0
44000, 415708, 1, 0, 0
45000, 409584, 1, 0, 0
46000, 428386, 1, 0, 0
47000, 416135, 1, 0, 0
48000, 410704, 1, 0, 0
49001, 434695, 1, 0, 0
50000, 419171, 1, 0, 0
51001, 417326, 1, 0, 0
52000, 405583, 1, 0, 0
53001, 410037, 1, 0, 0
54000, 439435, 1, 0, 0
55000, 410435, 1, 0, 0
56000, 418379, 1, 0, 0
57000, 418411, 1, 0, 0
58000, 405122, 1, 0, 0
59000, 413850, 1, 0, 0
60000, 404647, 1, 0, 0
60000, 123703, 1, 0, 0
