1000, 39700, 1, 0, 0
2001, 37484, 1, 0, 0
3001, 39076, 1, 0, 0
4002, 38780, 1, 0, 0
5002, 38272, 1, 0, 0
6003, 37936, 1, 0, 0
7003, 38688, 1, 0, 0
8003, 38752, 1, 0, 0
9003, 38928, 1, 0, 0
10003, 38208, 1, 0, 0
11003, 39536, 1, 0, 0
12003, 39476, 1, 0, 0
13003, 37084, 1, 0, 0
14003, 39408, 1, 0, 0
15003, 37104, 1, 0, 0
16003, 37912, 1, 0, 0
17004, 39440, 1, 0, 0
18004, 38344, 1, 0, 0
19005, 38808, 1, 0, 0
20005, 38404, 1, 0, 0
21006, 38936, 1, 0, 0
22007, 38596, 1, 0, 0
23008, 39264, 1, 0, 0
24008, 39200, 1, 0, 0
25008, 38336, 1, 0, 0
26008, 38656, 1, 0, 0
27008, 39296, 1, 0, 0
28008, 38464, 1, 0, 0
29008, 39024, 1, 0, 0
30008, 37460, 1, 0, 0
31009, 39752, 1, 0, 0
32010, 38976, 1, 0, 0
33011, 38912, 1, 0, 0
34012, 37956, 1, 0, 0
35012, 38340, 1, 0, 0
36013, 38480, 1, 0, 0
37014, 38640, 1, 0, 0
38015, 38600, 1, 0, 0
39015, 38984, 1, 0, 0
40016, 37924, 1, 0, 0
41017, 40224, 1, 0, 0
42018, 37984, 1, 0, 0
43018, 38520, 1, 0, 0
44019, 38456, 1, 0, 0
45020, 38872, 1, 0, 0
46021, 37404, 1, 0, 0
47021, 38440, 1, 0, 0
48022, 38808, 1, 0, 0
49023, 36800, 1, 0, 0
50024, 38068, 1, 0, 0
51025, 38304, 1, 0, 0
52025, 39284, 1, 0, 0
53026, 39024, 1, 0, 0
54027, 36304, 1, 0, 0
55027, 38928, 1, 0, 0
56027, 38160, 1, 0, 0
57028, 38120, 1, 0, 0
58028, 39428, 1, 0, 0
59028, 38548, 1, 0, 0
