1000, 3062, 1, 0, 0
2000, 3158, 1, 0, 0
3000, 2883, 1, 0, 0
4000, 2773, 1, 0, 0
5000, 2743, 1, 0, 0
6000, 2920, 1, 0, 0
7002, 2917, 1, 0, 0
8000, 2908, 1, 0, 0
9000, 2817, 1, 0, 0
10000, 2905, 1, 0, 0
11001, 2858, 1, 0, 0
12000, 2961, 1, 0, 0
13000, 2944, 1, 0, 0
14000, 2794, 1, 0, 0
15000, 2967, 1, 0, 0
16000, 3010, 1, 0, 0
17000, 2977, 1, 0, 0
18000, 3003, 1, 0, 0
19000, 2878, 1, 0, 0
20000, 2969, 1, 0, 0
21000, 2808, 1, 0, 0
22000, 2803, 1, 0, 0
23000, 2906, 1, 0, 0
24000, 2985, 1, 0, 0
25000, 3055, 1, 0, 0
26000, 2871, 1, 0, 0
27000, 3002, 1, 0, 0
28000, 3012, 1, 0, 0
29000, 3028, 1, 0, 0
30000, 3003, 1, 0, 0
31000, 2977, 1, 0, 0
32002, 2788, 1, 0, 0
33001, 2809, 1, 0, 0
34000, 2981, 1, 0, 0
35000, 3009, 1, 0, 0
36000, 3047, 1, 0, 0
37000, 2994, 1, 0, 0
38000, 2969, 1, 0, 0
39000, 2802, 1, 0, 0
40000, 2952, 1, 0, 0
41000, 2978, 1, 0, 0
42000, 2920, 1, 0, 0
43000, 2907, 1, 0, 0
44000, 2933, 1, 0, 0
45000, 2908, 1, 0, 0
46000, 2947, 1, 0, 0
47000, 2845, 1, 0, 0
48002, 2905, 1, 0, 0
49000, 2812, 1, 0, 0
50000, 2855, 1, 0, 0
51000, 2761, 1, 0, 0
52000, 2898, 1, 0, 0
53000, 2950, 1, 0, 0
54000, 2941, 1, 0, 0
55001, 2789, 1, 0, 0
56000, 2772, 1, 0, 0
57000, 2812, 1, 0, 0
58000, 2980, 1, 0, 0
59000, 2961, 1, 0, 0
60000, 3368, 1, 0, 0
