1000, 4864, 1, 0, 0
2001, 4720, 1, 0, 0
3001, 4624, 1, 0, 0
4001, 4736, 1, 0, 0
5002, 4888, 1, 0, 0
6002, 4760, 1, 0, 0
7002, 4800, 1, 0, 0
8002, 4664, 1, 0, 0
9003, 4960, 1, 0, 0
10003, 4456, 1, 0, 0
11003, 4696, 1, 0, 0
12004, 4896, 1, 0, 0
13004, 4800, 1, 0, 0
14004, 4862, 1, 0, 0
15004, 4674, 1, 0, 0
16004, 4760, 1, 0, 0
17005, 4820, 1, 0, 0
18005, 4682, 1, 0, 0
19005, 4890, 1, 0, 0
20005, 4728, 1, 0, 0
21005, 4795, 1, 0, 0
22005, 4894, 1, 0, 0
23006, 4716, 1, 0, 0
24006, 4771, 1, 0, 0
25006, 4668, 1, 0, 0
26006, 4924, 1, 0, 0
27006, 4560, 1, 0, 0
28006, 4792, 1, 0, 0
29006, 4832, 1, 0, 0
30006, 4880, 1, 0, 0
31007, 4632, 1, 0, 0
32007, 4664, 1, 0, 0
33007, 4855, 1, 0, 0
34007, 4873, 1, 0, 0
35007, 4767, 1, 0, 0
36007, 4593, 1, 0, 0
37007, 4797, 1, 0, 0
38007, 4832, 1, 0, 0
39008, 4768, 1, 0, 0
40008, 4947, 1, 0, 0
41008, 4589, 1, 0, 0
42008, 4840, 1, 0, 0
43008, 4864, 1, 0, 0
44008, 4688, 1, 0, 0
45008, 4840, 1, 0, 0
46009, 4736, 1, 0, 0
47009, 4912, 1, 0, 0
48009, 4784, 1, 0, 0
49009, 4744, 1, 0, 0
50010, 4777, 1, 0, 0
51010, 4783, 1, 0, 0
52010, 4792, 1, 0, 0
53010, 4816, 1, 0, 0
54010, 4832, 1, 0, 0
55010, 4720, 1, 0, 0
56011, 4771, 1, 0, 0
57011, 4860, 1, 0, 0
58012, 4683, 1, 0, 0
59013, 4736, 1, 0, 0
