1000, 39328, 1, 0, 0
2000, 37056, 1, 0, 0
3001, 38504, 1, 0, 0
4002, 38264, 1, 0, 0
5003, 37760, 1, 0, 0
6004, 39240, 1, 0, 0
7004, 38120, 1, 0, 0
8004, 39007, 1, 0, 0
9004, 38286, 1, 0, 0
10005, 37888, 1, 0, 0
11004, 37509, 1, 0, 0
12004, 38790, 1, 0, 0
13005, 36880, 1, 0, 0
14005, 38294, 1, 0, 0
15004, 38438, 1, 0, 0
16005, 37216, 1, 0, 0
17005, 39431, 1, 0, 0
18004, 36708, 1, 0, 0
19005, 38400, 1, 0, 0
20005, 38994, 1, 0, 0
21004, 37861, 1, 0, 0
22004, 37509, 1, 0, 0
23005, 38156, 1, 0, 0
24005, 39239, 1, 0, 0
25004, 38566, 1, 0, 0
26005, 37664, 1, 0, 0
27005, 39339, 1, 0, 0
28004, 37285, 1, 0, 0
29004, 38694, 1, 0, 0
30005, 39136, 1, 0, 0
31005, 38242, 1, 0, 0
32004, 38114, 1, 0, 0
33005, 38144, 1, 0, 0
34005, 37865, 1, 0, 0
35004, 37729, 1, 0, 0
36004, 38726, 1, 0, 0
37005, 38564, 1, 0, 0
38005, 39335, 1, 0, 0
39004, 37477, 1, 0, 0
40005, 37312, 1, 0, 0
41005, 38886, 1, 0, 0
42004, 37621, 1, 0, 0
43004, 38930, 1, 0, 0
44005, 38336, 1, 0, 0
45005, 38694, 1, 0, 0
46004, 38158, 1, 0, 0
47005, 36996, 1, 0, 0
48005, 39275, 1, 0, 0
49004, 39623, 1, 0, 0
50005, 36928, 1, 0, 0
51005, 38694, 1, 0, 0
52004, 39239, 1, 0, 0
53004, 38918, 1, 0, 0
54005, 37932, 1, 0, 0
55005, 39259, 1, 0, 0
56004, 37189, 1, 0, 0
57005, 37344, 1, 0, 0
58005, 39735, 1, 0, 0
59004, 38430, 1, 0, 0
