1000, 1658167, 1, 0, 0
2000, 1661800, 1, 0, 0
3000, 1685325, 1, 0, 0
4000, 1682143, 1, 0, 0
5000, 1640057, 1, 0, 0
6000, 1719089, 1, 0, 0
7001, 1646613, 1, 0, 0
8000, 1629131, 1, 0, 0
9000, 1660540, 1, 0, 0
10002, 1720250, 1, 0, 0
11000, 1645047, 1, 0, 0
12000, 1652097, 1, 0, 0
13000, 1730719, 1, 0, 0
14000, 1669416, 1, 0, 0
15000, 1670713, 1, 0, 0
16001, 1599795, 1, 0, 0
17000, 1740462, 1, 0, 0
18000, 1670138, 1, 0, 0
19000, 1689700, 1, 0, 0
20000, 1647903, 1, 0, 0
21000, 1664916, 1, 0, 0
22000, 1658535, 1, 0, 0
23000, 1629263, 1, 0, 0
24000, 1685227, 1, 0, 0
25000, 1650648, 1, 0, 0
26000, 1654642, 1, 0, 0
27001, 1767130, 1, 0, 0
28001, 1613770, 1, 0, 0
29000, 1668920, 1, 0, 0
30000, 1647501, 1, 0, 0
31000, 1689758, 1, 0, 0
32000, 1656172, 1, 0, 0
33000, 1643719, 1, 0, 0
34000, 1689755, 1, 0, 0
35000, 1697116, 1, 0, 0
36000, 1644577, 1, 0, 0
37000, 1686550, 1, 0, 0
38000, 1649135, 1, 0, 0
39001, 1731850, 1, 0, 0
40001, 1628040, 1, 0, 0
41000, 1695259, 1, 0, 0
42001, 1661742, 1, 0, 0
43000, 1678154, 1, 0, 0
44000, 1660350, 1, 0, 0
45000, 1710326, 1, 0, 0
46001, 1704289, 1, 0, 0
47001, 1625420, 1, 0, 0
48000, 1704211, 1, 0, 0
49001, 1663987, 1, 0, 0
50001, 1676668, 1, 0, 0
51000, 1722214, 1, 0, 0
52000, 1646096, 1, 0, 0
53000, 1698594, 1, 0, 0
54000, 1646203, 1, 0, 0
55000, 1681967, 1, 0, 0
56000, 1671411, 1, 0, 0
57001, 1659012, 1, 0, 0
58000, 1671711, 1, 0, 0
59000, 1626669, 1, 0, 0
60000, 1665734, 1, 0, 0
60000, 116716, 1, 0, 0
