999, 19083, 1, 0, 0
2000, 18208, 1, 0, 0
3001, 19464, 1, 0, 0
4001, 19019, 1, 0, 0
5000, 19747, 1, 0, 0
6000, 19339, 1, 0, 0
7000, 19403, 1, 0, 0
8000, 19819, 1, 0, 0
9000, 18346, 1, 0, 0
10000, 19619, 1, 0, 0
11000, 18986, 1, 0, 0
12000, 19315, 1, 0, 0
13001, 19048, 1, 0, 0
14001, 18314, 1, 0, 0
15000, 18250, 1, 0, 0
16000, 18034, 1, 0, 0
17000, 17297, 1, 0, 0
18000, 16720, 1, 0, 0
19000, 16344, 1, 0, 0
20000, 17777, 1, 0, 0
21001, 18888, 1, 0, 0
22001, 19763, 1, 0, 0
23001, 19227, 1, 0, 0
24000, 19107, 1, 0, 0
25000, 20020, 1, 0, 0
26000, 19043, 1, 0, 0
27000, 19675, 1, 0, 0
28000, 19331, 1, 0, 0
29000, 19579, 1, 0, 0
30000, 18826, 1, 0, 0
31001, 19896, 1, 0, 0
32001, 19403, 1, 0, 0
33000, 18370, 1, 0, 0
34000, 20028, 1, 0, 0
35000, 18786, 1, 0, 0
36000, 19259, 1, 0, 0
37000, 19648, 1, 0, 0
38000, 19011, 1, 0, 0
39001, 19416, 1, 0, 0
40001, 19315, 1, 0, 0
41000, 19503, 1, 0, 0
42000, 19075, 1, 0, 0
43000, 19463, 1, 0, 0
44000, 19711, 1, 0, 0
45000, 19115, 1, 0, 0
46000, 19419, 1, 0, 0
47001, 19296, 1, 0, 0
48001, 19395, 1, 0, 0
49000, 20044, 1, 0, 0
50000, 18826, 1, 0, 0
51000, 19227, 1, 0, 0
52000, 19459, 1, 0, 0
53000, 18898, 1, 0, 0
54000, 19267, 1, 0, 0
55000, 19387, 1, 0, 0
56001, 19456, 1, 0, 0
57001, 19235, 1, 0, 0
58001, 19507, 1, 0, 0
59000, 18978, 1, 0, 0
60000, 19587, 1, 0, 0
