1000, 3103, 1, 0, 0
2000, 1499, 1, 0, 0
3001, 1521, 1, 0, 0
4000, 1503, 1, 0, 0
5000, 3192, 1, 0, 0
6000, 3187, 1, 0, 0
7000, 3129, 1, 0, 0
8000, 3047, 1, 0, 0
9000, 3034, 1, 0, 0
10000, 3039, 1, 0, 0
11000, 3140, 1, 0, 0
12000, 3138, 1, 0, 0
13000, 3126, 1, 0, 0
14000, 3032, 1, 0, 0
15000, 1468, 1, 0, 0
16000, 1450, 1, 0, 0
17000, 1456, 1, 0, 0
18000, 1470, 1, 0, 0
19000, 1465, 1, 0, 0
20000, 1447, 1, 0, 0
21000, 1503, 1, 0, 0
22000, 1521, 1, 0, 0
23000, 1490, 1, 0, 0
24000, 1495, 1, 0, 0
25000, 1466, 1, 0, 0
26000, 1445, 1, 0, 0
27000, 2301, 1, 0, 0
28000, 3089, 1, 0, 0
29000, 3001, 1, 0, 0
30000, 2979, 1, 0, 0
31000, 2987, 1, 0, 0
32000, 3051, 1, 0, 0
33002, 3034, 1, 0, 0
34000, 3052, 1, 0, 0
35001, 2996, 1, 0, 0
36000, 3311, 1, 0, 0
37001, 3343, 1, 0, 0
38000, 3193, 1, 0, 0
39000, 3339, 1, 0, 0
40000, 3389, 1, 0, 0
41000, 3364, 1, 0, 0
42000, 3402, 1, 0, 0
43000, 3412, 1, 0, 0
44000, 3241, 1, 0, 0
45000, 3117, 1, 0, 0
46000, 3107, 1, 0, 0
47000, 3141, 1, 0, 0
48000, 3300, 1, 0, 0
49000, 3315, 1, 0, 0
50000, 3350, 1, 0, 0
51000, 3273, 1, 0, 0
52000, 3348, 1, 0, 0
53000, 3308, 1, 0, 0
54000, 3227, 1, 0, 0
55000, 3137, 1, 0, 0
56000, 3100, 1, 0, 0
57000, 3127, 1, 0, 0
58000, 3136, 1, 0, 0
59001, 3156, 1, 0, 0
60004, 3158, 1, 0, 0
