1000, 9265165, 1, 0, 0
2000, 6957549, 1, 0, 0
3000, 8418338, 1, 0, 0
4000, 7709561, 1, 0, 0
5000, 6528734, 1, 0, 0
6000, 6657245, 1, 0, 0
7000, 6651409, 1, 0, 0
8000, 6533462, 1, 0, 0
9000, 6584343, 1, 0, 0
10000, 6833466, 1, 0, 0
11000, 10597878, 1, 0, 0
12000, 7976068, 1, 0, 0
13000, 6544068, 1, 0, 0
14000, 6417308, 1, 0, 0
15000, 11759548, 1, 0, 0
16000, 10526714, 1, 0, 0
17000, 10357292, 1, 0, 0
18000, 13009369, 1, 0, 0
19000, 12542226, 1, 0, 0
20000, 17782102, 1, 0, 0
21000, 15823212, 1, 0, 0
22004, 19104979, 1, 0, 0
23000, 17119166, 1, 0, 0
24000, 24331363, 1, 0, 0
25000, 25923607, 1, 0, 0
26000, 12526366, 1, 0, 0
27000, 6209231, 1, 0, 0
28001, 5673071, 1, 0, 0
29004, 8323715, 1, 0, 0
30002, 16600409, 1, 0, 0
31000, 12710116, 1, 0, 0
32000, 11737959, 1, 0, 0
33000, 12770050, 1, 0, 0
34000, 12911131, 1, 0, 0
35000, 10234034, 1, 0, 0
36000, 12507654, 1, 0, 0
37000, 16070622, 1, 0, 0
38000, 13798146, 1, 0, 0
39000, 17509750, 1, 0, 0
40000, 19444446, 1, 0, 0
41002, 25658546, 1, 0, 0
42000, 31591408, 1, 0, 0
43000, 27085575, 1, 0, 0
44000, 24156039, 1, 0, 0
45000, 18400664, 1, 0, 0
46000, 21284629, 1, 0, 0
47000, 26107282, 1, 0, 0
48000, 25760440, 1, 0, 0
49002, 23604015, 1, 0, 0
50000, 25280674, 1, 0, 0
51000, 29531680, 1, 0, 0
52002, 30781958, 1, 0, 0
53000, 17906863, 1, 0, 0
54000, 15494715, 1, 0, 0
55000, 12242522, 1, 0, 0
56000, 12670698, 1, 0, 0
57000, 12192921, 1, 0, 0
58000, 12717984, 1, 0, 0
59000, 11595349, 1, 0, 0
60000, 11911818, 1, 0, 0
60012, 17682624, 1, 0, 0
