1000, 798934, 1, 0, 0
2000, 795482, 1, 0, 0
3000, 850778, 1, 0, 0
4000, 816398, 1, 0, 0
5000, 800727, 1, 0, 0
6000, 846579, 1, 0, 0
7000, 806659, 1, 0, 0
8000, 829276, 1, 0, 0
9000, 813137, 1, 0, 0
10000, 809235, 1, 0, 0
11002, 878778, 1, 0, 0
12000, 805886, 1, 0, 0
13000, 831121, 1, 0, 0
14001, 815055, 1, 0, 0
15000, 833137, 1, 0, 0
16001, 815883, 1, 0, 0
17001, 811612, 1, 0, 0
18000, 821311, 1, 0, 0
19000, 800323, 1, 0, 0
20000, 844562, 1, 0, 0
21000, 816096, 1, 0, 0
22000, 795612, 1, 0, 0
23000, 855062, 1, 0, 0
24000, 811810, 1, 0, 0
25000, 814233, 1, 0, 0
26000, 799920, 1, 0, 0
27000, 859091, 1, 0, 0
28000, 827196, 1, 0, 0
29000, 796165, 1, 0, 0
30000, 825702, 1, 0, 0
31000, 795058, 1, 0, 0
32000, 856176, 1, 0, 0
33000, 830177, 1, 0, 0
34000, 791461, 1, 0, 0
35000, 890552, 1, 0, 0
36000, 811594, 1, 0, 0
37000, 830009, 1, 0, 0
38000, 809861, 1, 0, 0
39000, 832208, 1, 0, 0
40000, 828653, 1, 0, 0
41000, 816897, 1, 0, 0
42000, 817452, 1, 0, 0
43000, 802196, 1, 0, 0
44000, 837653, 1, 0, 0
45000, 824617, 1, 0, 0
46000, 803487, 1, 0, 0
47000, 844821, 1, 0, 0
48000, 823209, 1, 0, 0
49000, 822628, 1, 0, 0
50000, 798180, 1, 0, 0
51000, 840364, 1, 0, 0
52000, 850109, 1, 0, 0
53000, 808474, 1, 0, 0
54000, 836261, 1, 0, 0
55000, 817890, 1, 0, 0
56000, 842139, 1, 0, 0
57000, 818985, 1, 0, 0
58000, 833799, 1, 0, 0
59000, 820885, 1, 0, 0
60001, 788602, 1, 0, 0
60001, 2094390, 1, 0, 0
