1001, 1636552, 1, 0, 0
2001, 1690160, 1, 0, 0
3000, 1725849, 1, 0, 0
4000, 1682762, 1, 0, 0
5000, 1630679, 1, 0, 0
6000, 1677255, 1, 0, 0
7000, 1658616, 1, 0, 0
8001, 1697786, 1, 0, 0
9001, 1607872, 1, 0, 0
10000, 1776120, 1, 0, 0
11000, 1692950, 1, 0, 0
12002, 1630830, 1, 0, 0
13000, 1662186, 1, 0, 0
14000, 1642855, 1, 0, 0
15000, 1708136, 1, 0, 0
16000, 1675177, 1, 0, 0
17000, 1656396, 1, 0, 0
18000, 1704718, 1, 0, 0
19001, 1630918, 1, 0, 0
20000, 1687555, 1, 0, 0
21001, 1665219, 1, 0, 0
22000, 1631450, 1, 0, 0
23000, 1691601, 1, 0, 0
24000, 1670519, 1, 0, 0
25000, 1710554, 1, 0, 0
26000, 1619455, 1, 0, 0
27000, 1747776, 1, 0, 0
28000, 1663776, 1, 0, 0
29000, 1652512, 1, 0, 0
30000, 1633043, 1, 0, 0
31000, 1722538, 1, 0, 0
32000, 1710273, 1, 0, 0
33000, 1644996, 1, 0, 0
34002, 1633015, 1, 0, 0
35000, 1678561, 1, 0, 0
36000, 1733774, 1, 0, 0
37001, 1666411, 1, 0, 0
38000, 1653672, 1, 0, 0
39000, 1673974, 1, 0, 0
40001, 1612797, 1, 0, 0
41000, 1740390, 1, 0, 0
42000, 1645676, 1, 0, 0
43000, 1638482, 1, 0, 0
44000, 1701524, 1, 0, 0
45000, 1650332, 1, 0, 0
46000, 1685505, 1, 0, 0
47000, 1621287, 1, 0, 0
48000, 1670850, 1, 0, 0
49000, 1679947, 1, 0, 0
50001, 1667670, 1, 0, 0
51001, 1667604, 1, 0, 0
52001, 1664711, 1, 0, 0
53000, 1660043, 1, 0, 0
54000, 1649397, 1, 0, 0
55000, 1685883, 1, 0, 0
56002, 1676028, 1, 0, 0
57000, 1645239, 1, 0, 0
58000, 1700580, 1, 0, 0
59000, 1687185, 1, 0, 0
60000, 1367606, 1, 0, 0
60000, 21346, 1, 0, 0
