1000, 2897, 1, 0, 0
2000, 2897, 1, 0, 0
3000, 2817, 1, 0, 0
4000, 2837, 1, 0, 0
5000, 2840, 1, 0, 0
6000, 2835, 1, 0, 0
7000, 2832, 1, 0, 0
8000, 2835, 1, 0, 0
9000, 2841, 1, 0, 0
10000, 2827, 1, 0, 0
11000, 2866, 1, 0, 0
12000, 2793, 1, 0, 0
13000, 2789, 1, 0, 0
14000, 2794, 1, 0, 0
15000, 2801, 1, 0, 0
16000, 2797, 1, 0, 0
17000, 2799, 1, 0, 0
18000, 2809, 1, 0, 0
19000, 2807, 1, 0, 0
20000, 2787, 1, 0, 0
21000, 2808, 1, 0, 0
22000, 2806, 1, 0, 0
23000, 2791, 1, 0, 0
24000, 2787, 1, 0, 0
25000, 2779, 1, 0, 0
26000, 2770, 1, 0, 0
27000, 2777, 1, 0, 0
28000, 2789, 1, 0, 0
29000, 2813, 1, 0, 0
30000, 2805, 1, 0, 0
31000, 2820, 1, 0, 0
32000, 2826, 1, 0, 0
33000, 2830, 1, 0, 0
34000, 2818, 1, 0, 0
35000, 2820, 1, 0, 0
36000, 2824, 1, 0, 0
37000, 2906, 1, 0, 0
38000, 2995, 1, 0, 0
39000, 2963, 1, 0, 0
40000, 2824, 1, 0, 0
41000, 2830, 1, 0, 0
42000, 2820, 1, 0, 0
43000, 2812, 1, 0, 0
44000, 2844, 1, 0, 0
45000, 2843, 1, 0, 0
46000, 2839, 1, 0, 0
47000, 2825, 1, 0, 0
48000, 2816, 1, 0, 0
49000, 2817, 1, 0, 0
50000, 2859, 1, 0, 0
51000, 2844, 1, 0, 0
52000, 2854, 1, 0, 0
53000, 2836, 1, 0, 0
54000, 2827, 1, 0, 0
55000, 2840, 1, 0, 0
56000, 2835, 1, 0, 0
57000, 2819, 1, 0, 0
58000, 2843, 1, 0, 0
59000, 2838, 1, 0, 0
60000, 2843, 1, 0, 0
