1000, 30426001, 1, 0, 0
2000, 52443199, 1, 0, 0
3000, 51800087, 1, 0, 0
4000, 55455903, 1, 0, 0
5005, 39705825, 1, 0, 0
6007, 28694066, 1, 0, 0
7000, 25258168, 1, 0, 0
8001, 20241194, 1, 0, 0
9000, 8026442, 1, 0, 0
10000, 5298505, 1, 0, 0
11000, 6313665, 1, 0, 0
12000, 5675361, 1, 0, 0
13000, 5830697, 1, 0, 0
14000, 5652604, 1, 0, 0
15000, 5925582, 1, 0, 0
16000, 5644342, 1, 0, 0
17000, 6975233, 1, 0, 0
18000, 5933813, 1, 0, 0
19000, 5897783, 1, 0, 0
20000, 9550199, 1, 0, 0
21000, 10079881, 1, 0, 0
22004, 12289750, 1, 0, 0
23000, 11826844, 1, 0, 0
24000, 11363973, 1, 0, 0
25000, 9650977, 1, 0, 0
26001, 7357544, 1, 0, 0
27000, 7507094, 1, 0, 0
28000, 5581677, 1, 0, 0
29000, 5976434, 1, 0, 0
30000, 17535921, 1, 0, 0
31000, 19202385, 1, 0, 0
32000, 20484884, 1, 0, 0
33000, 20862811, 1, 0, 0
34001, 15319966, 1, 0, 0
35000, 10672357, 1, 0, 0
36000, 13364853, 1, 0, 0
37000, 13527023, 1, 0, 0
38000, 14056057, 1, 0, 0
39000, 14951971, 1, 0, 0
40000, 13519283, 1, 0, 0
41000, 11803860, 1, 0, 0
42000, 10682552, 1, 0, 0
43000, 11108821, 1, 0, 0
44000, 11618629, 1, 0, 0
45002, 10340641, 1, 0, 0
46001, 8840836, 1, 0, 0
47001, 9214532, 1, 0, 0
48000, 9660993, 1, 0, 0
49000, 7855678, 1, 0, 0
50000, 5827536, 1, 0, 0
51000, 5926592, 1, 0, 0
52000, 6530445, 1, 0, 0
53001, 8966293, 1, 0, 0
54000, 8497267, 1, 0, 0
55000, 9207785, 1, 0, 0
56000, 9028845, 1, 0, 0
57002, 9659175, 1, 0, 0
58000, 12541558, 1, 0, 0
59000, 14466842, 1, 0, 0
60000, 15686580, 1, 0, 0
60016, 25380717, 1, 0, 0
