999, 18138, 0, 0, 0
999, 34442, 1, 0, 0
2000, 16135, 0, 0, 0
2000, 29034, 1, 0, 0
3001, 15336, 0, 0, 0
3001, 27928, 1, 0, 0
4002, 17136, 0, 0, 0
4002, 31576, 1, 0, 0
5002, 17905, 0, 0, 0
5002, 33265, 1, 0, 0
6002, 17281, 0, 0, 0
6002, 31163, 1, 0, 0
7002, 16708, 0, 0, 0
7002, 30170, 1, 0, 0
8002, 17545, 0, 0, 0
8002, 32784, 1, 0, 0
9001, 17681, 0, 0, 0
9001, 32984, 1, 0, 0
10002, 18440, 0, 0, 0
10002, 35352, 1, 0, 0
11002, 17741, 0, 0, 0
11002, 32436, 1, 0, 0
12002, 17081, 0, 0, 0
12002, 31603, 1, 0, 0
13002, 20100, 0, 0, 0
13002, 38206, 1, 0, 0
14001, 20216, 0, 0, 0
14001, 36724, 1, 0, 0
15002, 20768, 0, 0, 0
15002, 38148, 1, 0, 0
16002, 18270, 0, 0, 0
16002, 33077, 1, 0, 0
17002, 18466, 0, 0, 0
17002, 34450, 1, 0, 0
18001, 21401, 0, 0, 0
18001, 40624, 1, 0, 0
19002, 21576, 0, 0, 0
19002, 39860, 1, 0, 0
20002, 22882, 0, 0, 0
20002, 42274, 1, 0, 0
21001, 22550, 0, 0, 0
21001, 41965, 1, 0, 0
22002, 23224, 0, 0, 0
22002, 43312, 1, 0, 0
23002, 19879, 0, 0, 0
23002, 36056, 1, 0, 0
24002, 10898, 0, 0, 0
24002, 19823, 1, 0, 0
25001, 10178, 0, 0, 0
25001, 18802, 1, 0, 0
26002, 12024, 0, 0, 0
26002, 22932, 1, 0, 0
27002, 11607, 0, 0, 0
27002, 22234, 1, 0, 0
28002, 16568, 0, 0, 0
28002, 31103, 1, 0, 0
29001, 17297, 0, 0, 0
29001, 32268, 1, 0, 0
30002, 16172, 0, 0, 0
30002, 29704, 1, 0, 0
31002, 17877, 0, 0, 0
31002, 33145, 1, 0, 0
32002, 14442, 0, 0, 0
32002, 26230, 1, 0, 0
33001, 12152, 0, 0, 0
33001, 23263, 1, 0, 0
34002, 10748, 0, 0, 0
34002, 20176, 1, 0, 0
35002, 13249, 0, 0, 0
35002, 24132, 1, 0, 0
36002, 15847, 0, 0, 0
36002, 29957, 1, 0, 0
37002, 17477, 0, 0, 0
37002, 31623, 1, 0, 0
38001, 14734, 0, 0, 0
38001, 27559, 1, 0, 0
39002, 15532, 0, 0, 0
39002, 28296, 1, 0, 0
40002, 19299, 0, 0, 0
40002, 35543, 1, 0, 0
41002, 16936, 0, 0, 0
41002, 31319, 1, 0, 0
42002, 15815, 0, 0, 0
42002, 30150, 1, 0, 0
43002, 14618, 0, 0, 0
43002, 25893, 1, 0, 0
44001, 13441, 0, 0, 0
44001, 24432, 1, 0, 0
45002, 14640, 0, 0, 0
45002, 26668, 1, 0, 0
46002, 13777, 0, 0, 0
46002, 25685, 1, 0, 0
47002, 14134, 0, 0, 0
47002, 26670, 1, 0, 0
48002, 14150, 0, 0, 0
48002, 26534, 1, 0, 0
49001, 12936, 0, 0, 0
49001, 24344, 1, 0, 0
50002, 11980, 0, 0, 0
50002, 22320, 1, 0, 0
51002, 13965, 0, 0, 0
51002, 26750, 1, 0, 0
52002, 11243, 0, 0, 0
52002, 20624, 1, 0, 0
53002, 15699, 0, 0, 0
53002, 28848, 1, 0, 0
54002, 13380, 0, 0, 0
54002, 25160, 1, 0, 0
55002, 13181, 0, 0, 0
55002, 24276, 1, 0, 0
56002, 19179, 0, 0, 0
56002, 34262, 1, 0, 0
57002, 19895, 0, 0, 0
57002, 35743, 1, 0, 0
58001, 20136, 0, 0, 0
58001, 37193, 1, 0, 0
59002, 19832, 0, 0, 0
59002, 38052, 1, 0, 0
