1000, 500973, 0, 0, 0
1000, 23283, 1, 0, 0
2001, 608646, 0, 0, 0
2001, 26262, 1, 0, 0
3000, 557680, 0, 0, 0
3000, 39192, 1, 0, 0
4000, 568535, 0, 0, 0
4000, 21669, 1, 0, 0
5000, 563157, 0, 0, 0
5001, 17727, 1, 0, 0
6000, 535257, 0, 0, 0
6000, 25910, 1, 0, 0
7000, 549934, 0, 0, 0
7000, 22226, 1, 0, 0
8000, 25784, 1, 0, 0
8001, 531689, 0, 0, 0
9001, 532532, 0, 0, 0
9002, 20647, 1, 0, 0
10001, 527422, 0, 0, 0
10002, 19474, 1, 0, 0
11001, 544464, 0, 0, 0
11004, 24716, 1, 0, 0
12000, 526307, 0, 0, 0
12000, 39351, 1, 0, 0
13000, 443556, 0, 0, 0
13001, 34331, 1, 0, 0
14001, 349378, 0, 0, 0
14002, 15869, 1, 0, 0
15001, 231858, 0, 0, 0
15001, 15341, 1, 0, 0
16000, 220089, 0, 0, 0
16000, 14498, 1, 0, 0
17000, 224301, 0, 0, 0
17000, 14563, 1, 0, 0
18000, 14291, 1, 0, 0
18000, 213474, 0, 0, 0
19000, 214278, 0, 0, 0
19000, 14562, 1, 0, 0
20000, 216614, 0, 0, 0
20000, 14630, 1, 0, 0
21000, 218687, 0, 0, 0
21000, 14547, 1, 0, 0
22000, 227021, 0, 0, 0
22000, 14888, 1, 0, 0
23001, 230668, 0, 0, 0
23001, 15401, 1, 0, 0
23820, 245047, 0, 0, 0
23820, 14831, 1, 0, 0
