1000, 681389, 0, 0, 0
1000, 15111, 1, 0, 0
2000, 698630, 0, 0, 0
2000, 29171, 1, 0, 0
3000, 766417, 0, 0, 0
3000, 28056, 1, 0, 0
4000, 812996, 0, 0, 0
4000, 14867, 1, 0, 0
5000, 711416, 0, 0, 0
5000, 16817, 1, 0, 0
6000, 653004, 0, 0, 0
6000, 18292, 1, 0, 0
7000, 710466, 0, 0, 0
7000, 17800, 1, 0, 0
8000, 719695, 0, 0, 0
8000, 16275, 1, 0, 0
9000, 16204, 1, 0, 0
9000, 684021, 0, 0, 0
10000, 13688, 1, 0, 0
10000, 741750, 0, 0, 0
11000, 734038, 0, 0, 0
11000, 12612, 1, 0, 0
11879, 658318, 0, 0, 0
11879, 13207, 1, 0, 0
