999, 4675, 0, 0, 0
999, 8579, 1, 0, 0
2000, 4764, 0, 0, 0
2000, 8605, 1, 0, 0
3000, 1987, 0, 0, 0
3000, 3745, 1, 0, 0
4000, 216, 0, 0, 0
4000, 417, 1, 0, 0
5000, 218, 0, 0, 0
5000, 473, 1, 0, 0
6000, 227, 0, 0, 0
6000, 430, 1, 0, 0
7000, 249, 0, 0, 0
7000, 445, 1, 0, 0
8001, 221, 0, 0, 0
8001, 430, 1, 0, 0
9001, 266, 0, 0, 0
9001, 416, 1, 0, 0
10001, 223, 0, 0, 0
10001, 387, 1, 0, 0
11001, 228, 0, 0, 0
11001, 440, 1, 0, 0
12001, 224, 0, 0, 0
12001, 405, 1, 0, 0
13002, 239, 0, 0, 0
13002, 418, 1, 0, 0
14006, 265, 0, 0, 0
14006, 472, 1, 0, 0
15005, 306, 0, 0, 0
15005, 607, 1, 0, 0
16005, 367, 0, 0, 0
16005, 607, 1, 0, 0
17005, 311, 0, 0, 0
17005, 563, 1, 0, 0
18005, 331, 0, 0, 0
18005, 642, 1, 0, 0
19005, 338, 0, 0, 0
19005, 701, 1, 0, 0
20005, 342, 0, 0, 0
20005, 614, 1, 0, 0
21005, 38, 0, 0, 0
21005, 50, 1, 0, 0
22005, 272, 0, 0, 0
22005, 492, 1, 0, 0
23005, 454, 0, 0, 0
23005, 785, 1, 0, 0
24005, 505, 0, 0, 0
24005, 877, 1, 0, 0
25005, 547, 0, 0, 0
25005, 1041, 1, 0, 0
26006, 584, 0, 0, 0
26006, 1180, 1, 0, 0
27006, 710, 0, 0, 0
27006, 1273, 1, 0, 0
28006, 667, 0, 0, 0
28006, 1280, 1, 0, 0
29006, 663, 0, 0, 0
29006, 1279, 1, 0, 0
30006, 677, 0, 0, 0
30006, 1262, 1, 0, 0
31006, 726, 0, 0, 0
31006, 1274, 1, 0, 0
32006, 755, 0, 0, 0
32006, 1356, 1, 0, 0
33006, 744, 0, 0, 0
33006, 1377, 1, 0, 0
34006, 756, 0, 0, 0
34006, 1356, 1, 0, 0
35006, 770, 0, 0, 0
35006, 1353, 1, 0, 0
36006, 864, 0, 0, 0
36006, 1656, 1, 0, 0
37006, 914, 0, 0, 0
37006, 1693, 1, 0, 0
38005, 1039, 0, 0, 0
38005, 1924, 1, 0, 0
39005, 1169, 0, 0, 0
39005, 2140, 1, 0, 0
40005, 1372, 0, 0, 0
40005, 2511, 1, 0, 0
41005, 1677, 0, 0, 0
41005, 3059, 1, 0, 0
42005, 2201, 0, 0, 0
42005, 4065, 1, 0, 0
43006, 2698, 0, 0, 0
43006, 5157, 1, 0, 0
44006, 4327, 0, 0, 0
44006, 8094, 1, 0, 0
45006, 8128, 0, 0, 0
45006, 15002, 1, 0, 0
46006, 9899, 0, 0, 0
46006, 18466, 1, 0, 0
47006, 9925, 0, 0, 0
47006, 18637, 1, 0, 0
48006, 10020, 0, 0, 0
48006, 18240, 1, 0, 0
49006, 9641, 0, 0, 0
49006, 17909, 1, 0, 0
50005, 9631, 0, 0, 0
50005, 18211, 1, 0, 0
51005, 9183, 0, 0, 0
51005, 16756, 1, 0, 0
52005, 9013, 0, 0, 0
52005, 16557, 1, 0, 0
53005, 9211, 0, 0, 0
53005, 16923, 1, 0, 0
54005, 9044, 0, 0, 0
54005, 16429, 1, 0, 0
