1000, 6206, 0, 0, 0
1000, 11580, 1, 0, 0
2000, 6571, 0, 0, 0
2000, 12072, 1, 0, 0
3001, 6145, 0, 0, 0
3001, 11113, 1, 0, 0
4002, 5013, 0, 0, 0
4002, 9175, 1, 0, 0
5003, 2883, 0, 0, 0
5003, 5499, 1, 0, 0
6004, 3023, 0, 0, 0
6004, 5781, 1, 0, 0
7005, 3747, 0, 0, 0
7005, 7037, 1, 0, 0
8006, 3065, 0, 0, 0
8006, 5613, 1, 0, 0
9006, 2914, 0, 0, 0
9006, 5308, 1, 0, 0
10007, 3781, 0, 0, 0
10007, 7136, 1, 0, 0
11008, 6002, 0, 0, 0
11008, 11029, 1, 0, 0
12008, 6268, 0, 0, 0
12008, 11587, 1, 0, 0
13008, 5867, 0, 0, 0
13008, 11137, 1, 0, 0
14009, 3970, 0, 0, 0
14009, 7355, 1, 0, 0
15008, 159, 0, 0, 0
15008, 275, 1, 0, 0
16009, 412, 0, 0, 0
16009, 726, 1, 0, 0
17008, 379, 0, 0, 0
17008, 723, 1, 0, 0
18008, 340, 0, 0, 0
18008, 661, 1, 0, 0
19009, 310, 0, 0, 0
19009, 580, 1, 0, 0
20008, 320, 0, 0, 0
20008, 570, 1, 0, 0
21008, 308, 0, 0, 0
21008, 546, 1, 0, 0
22008, 307, 0, 0, 0
22008, 577, 1, 0, 0
23008, 326, 0, 0, 0
23008, 675, 1, 0, 0
24009, 354, 0, 0, 0
24009, 645, 1, 0, 0
25009, 364, 0, 0, 0
25009, 665, 1, 0, 0
26008, 356, 0, 0, 0
26008, 673, 1, 0, 0
27008, 316, 0, 0, 0
27008, 569, 1, 0, 0
28009, 356, 0, 0, 0
28009, 657, 1, 0, 0
29008, 338, 0, 0, 0
29008, 629, 1, 0, 0
30008, 341, 0, 0, 0
30008, 639, 1, 0, 0
31009, 219, 0, 0, 0
31009, 379, 1, 0, 0
32008, 352, 0, 0, 0
32008, 693, 1, 0, 0
33009, 353, 0, 0, 0
33009, 603, 1, 0, 0
34009, 437, 0, 0, 0
34009, 755, 1, 0, 0
35008, 515, 0, 0, 0
35008, 959, 1, 0, 0
36008, 582, 0, 0, 0
36008, 1048, 1, 0, 0
37009, 654, 0, 0, 0
37009, 1132, 1, 0, 0
38008, 636, 0, 0, 0
38008, 1161, 1, 0, 0
39008, 620, 0, 0, 0
39008, 1150, 1, 0, 0
40009, 653, 0, 0, 0
40009, 1336, 1, 0, 0
41009, 690, 0, 0, 0
41009, 1375, 1, 0, 0
42008, 745, 0, 0, 0
42008, 1484, 1, 0, 0
43008, 770, 0, 0, 0
43008, 1404, 1, 0, 0
44009, 805, 0, 0, 0
44009, 1423, 1, 0, 0
45008, 711, 0, 0, 0
45008, 1399, 1, 0, 0
46008, 727, 0, 0, 0
46008, 1325, 1, 0, 0
47009, 786, 0, 0, 0
47009, 1409, 1, 0, 0
48008, 874, 0, 0, 0
48008, 1498, 1, 0, 0
49008, 956, 0, 0, 0
49008, 1731, 1, 0, 0
50009, 1112, 0, 0, 0
50009, 2161, 1, 0, 0
51008, 1411, 0, 0, 0
51008, 2715, 1, 0, 0
52008, 1976, 0, 0, 0
52008, 3642, 1, 0, 0
53008, 2461, 0, 0, 0
53008, 4546, 1, 0, 0
54008, 4262, 0, 0, 0
54008, 7761, 1, 0, 0
55009, 5599, 0, 0, 0
55009, 10479, 1, 0, 0
56008, 3148, 0, 0, 0
56008, 5932, 1, 0, 0
57009, 4370, 0, 0, 0
57009, 8209, 1, 0, 0
58008, 5629, 0, 0, 0
58008, 10502, 1, 0, 0
59009, 6273, 0, 0, 0
59009, 11687, 1, 0, 0
