1000, 3054, 1, 0, 0
1000, 2875, 0, 0, 0
2000, 3243, 0, 0, 0
2000, 3559, 1, 0, 0
3000, 3232, 0, 0, 0
3002, 3586, 1, 0, 0
4000, 3196, 0, 0, 0
4000, 3599, 1, 0, 0
5013, 4052, 1, 0, 0
5014, 3875, 0, 0, 0
6010, 5724, 1, 0, 0
6010, 6771, 0, 0, 0
7000, 6453, 1, 0, 0
7000, 6635, 0, 0, 0
8002, 5964, 0, 0, 0
8004, 5960, 1, 0, 0
9002, 6603, 1, 0, 0
9002, 6535, 0, 0, 0
10015, 6800, 1, 0, 0
10015, 6914, 0, 0, 0
11000, 6711, 0, 0, 0
11032, 7651, 1, 0, 0
12002, 7001, 0, 0, 0
12013, 6491, 1, 0, 0
13008, 6961, 1, 0, 0
13009, 6883, 0, 0, 0
14015, 6841, 0, 0, 0
14021, 5699, 1, 0, 0
15005, 5793, 1, 0, 0
15005, 5453, 0, 0, 0
16002, 5409, 0, 0, 0
16014, 6004, 1, 0, 0
17004, 5401, 0, 0, 0
17022, 5414, 1, 0, 0
18000, 6541, 0, 0, 0
18001, 6438, 1, 0, 0
19004, 4872, 0, 0, 0
19041, 4858, 1, 0, 0
20000, 5143, 1, 0, 0
20001, 4641, 0, 0, 0
21005, 5697, 1, 0, 0
21005, 6112, 0, 0, 0
22000, 5362, 1, 0, 0
22000, 5346, 0, 0, 0
23002, 5655, 1, 0, 0
23003, 5245, 0, 0, 0
24003, 5023, 1, 0, 0
24003, 5228, 0, 0, 0
25005, 5282, 1, 0, 0
25006, 5233, 0, 0, 0
26005, 4509, 0, 0, 0
26012, 4518, 1, 0, 0
27000, 3793, 0, 0, 0
27000, 3963, 1, 0, 0
28002, 5421, 0, 0, 0
28004, 6307, 1, 0, 0
29001, 4155, 1, 0, 0
29002, 3921, 0, 0, 0
30003, 3830, 1, 0, 0
30003, 3226, 0, 0, 0
31004, 5972, 0, 0, 0
31012, 5754, 1, 0, 0
32002, 5465, 1, 0, 0
32002, 5372, 0, 0, 0
33002, 5367, 0, 0, 0
33007, 5740, 1, 0, 0
34001, 3093, 0, 0, 0
34001, 3465, 1, 0, 0
35001, 3364, 0, 0, 0
35002, 3679, 1, 0, 0
36000, 3599, 1, 0, 0
36010, 3314, 0, 0, 0
37001, 3424, 1, 0, 0
37002, 3062, 0, 0, 0
38000, 3060, 0, 0, 0
38000, 3451, 1, 0, 0
39001, 3033, 0, 0, 0
39001, 3409, 1, 0, 0
40003, 3075, 0, 0, 0
40011, 3434, 1, 0, 0
41003, 3030, 0, 0, 0
41004, 3377, 1, 0, 0
42001, 3355, 1, 0, 0
42001, 3000, 0, 0, 0
43005, 3426, 1, 0, 0
43005, 3039, 0, 0, 0
44001, 3392, 1, 0, 0
44001, 2988, 0, 0, 0
45003, 3271, 0, 0, 0
45006, 3575, 1, 0, 0
46001, 3679, 0, 0, 0
46005, 3784, 1, 0, 0
47002, 4861, 1, 0, 0
47002, 4498, 0, 0, 0
48000, 4392, 1, 0, 0
48005, 4180, 0, 0, 0
49000, 2970, 0, 0, 0
49000, 3331, 1, 0, 0
50000, 3261, 1, 0, 0
50000, 2903, 0, 0, 0
51000, 3237, 1, 0, 0
51000, 2862, 0, 0, 0
52000, 3446, 1, 0, 0
52000, 3054, 0, 0, 0
53000, 2923, 0, 0, 0
53000, 3298, 1, 0, 0
54000, 2862, 0, 0, 0
54001, 3214, 1, 0, 0
55000, 2894, 0, 0, 0
55000, 3253, 1, 0, 0
56000, 3303, 1, 0, 0
56000, 2949, 0, 0, 0
57000, 2872, 0, 0, 0
57000, 3213, 1, 0, 0
58000, 2867, 0, 0, 0
58000, 3238, 1, 0, 0
59000, 3240, 1, 0, 0
59000, 2948, 0, 0, 0
60001, 2847, 0, 0, 0
60001, 3212, 1, 0, 0
