1000, 2678, 0, 0, 0
1000, 2991, 1, 0, 0
2000, 2801, 0, 0, 0
2000, 3110, 1, 0, 0
3000, 2716, 0, 0, 0
3000, 3007, 1, 0, 0
4000, 2727, 0, 0, 0
4000, 3012, 1, 0, 0
5000, 3015, 1, 0, 0
5000, 2728, 0, 0, 0
6000, 2739, 0, 0, 0
6000, 3019, 1, 0, 0
7000, 3021, 1, 0, 0
7000, 2742, 0, 0, 0
8000, 3025, 1, 0, 0
8000, 2736, 0, 0, 0
9000, 3022, 1, 0, 0
9000, 2733, 0, 0, 0
10000, 3016, 1, 0, 0
10000, 2741, 0, 0, 0
11000, 2724, 0, 0, 0
11000, 3016, 1, 0, 0
12000, 2742, 0, 0, 0
12002, 3021, 1, 0, 0
13000, 3015, 1, 0, 0
13000, 2676, 0, 0, 0
14001, 3022, 1, 0, 0
14001, 2687, 0, 0, 0
15000, 2688, 0, 0, 0
15000, 3019, 1, 0, 0
16000, 3033, 1, 0, 0
16000, 2701, 0, 0, 0
17001, 3035, 1, 0, 0
17001, 2695, 0, 0, 0
18000, 3020, 1, 0, 0
18000, 2681, 0, 0, 0
19000, 3037, 1, 0, 0
19000, 2694, 0, 0, 0
20000, 2696, 0, 0, 0
20000, 3033, 1, 0, 0
21000, 2680, 0, 0, 0
21000, 3022, 1, 0, 0
22000, 3026, 1, 0, 0
22000, 2691, 0, 0, 0
23000, 3025, 1, 0, 0
23000, 2687, 0, 0, 0
24000, 2696, 0, 0, 0
24002, 3021, 1, 0, 0
25000, 3023, 1, 0, 0
25000, 2694, 0, 0, 0
26000, 2683, 0, 0, 0
26000, 3026, 1, 0, 0
27000, 2679, 0, 0, 0
27000, 3017, 1, 0, 0
28000, 2980, 1, 0, 0
28000, 2645, 0, 0, 0
29000, 2983, 1, 0, 0
29000, 2652, 0, 0, 0
30001, 2646, 0, 0, 0
30001, 2978, 1, 0, 0
31000, 2643, 0, 0, 0
31000, 2984, 1, 0, 0
32000, 2989, 1, 0, 0
32000, 2655, 0, 0, 0
33000, 2985, 1, 0, 0
33000, 2653, 0, 0, 0
34000, 2666, 0, 0, 0
34000, 2990, 1, 0, 0
35000, 2650, 0, 0, 0
35000, 2983, 1, 0, 0
36000, 2650, 0, 0, 0
36000, 2977, 1, 0, 0
37000, 2662, 0, 0, 0
37000, 2999, 1, 0, 0
38000, 2677, 0, 0, 0
38000, 3013, 1, 0, 0
39000, 3016, 1, 0, 0
39000, 2683, 0, 0, 0
40001, 3015, 1, 0, 0
40001, 2684, 0, 0, 0
41000, 2696, 0, 0, 0
41000, 3018, 1, 0, 0
42000, 2649, 0, 0, 0
42000, 2981, 1, 0, 0
43000, 3098, 1, 0, 0
43000, 2736, 0, 0, 0
44000, 2730, 0, 0, 0
44000, 3101, 1, 0, 0
45000, 2740, 0, 0, 0
45000, 3107, 1, 0, 0
46000, 3105, 1, 0, 0
46000, 2733, 0, 0, 0
47000, 2730, 0, 0, 0
47000, 3104, 1, 0, 0
48001, 3098, 1, 0, 0
48001, 2725, 0, 0, 0
49000, 3094, 1, 0, 0
49000, 2727, 0, 0, 0
50000, 2721, 0, 0, 0
50000, 3086, 1, 0, 0
51000, 2696, 0, 0, 0
51000, 3068, 1, 0, 0
52000, 3065, 1, 0, 0
52000, 2694, 0, 0, 0
53000, 2692, 0, 0, 0
53000, 3072, 1, 0, 0
54000, 3084, 1, 0, 0
54000, 2701, 0, 0, 0
55000, 3073, 1, 0, 0
55000, 2687, 0, 0, 0
56000, 2650, 0, 0, 0
56000, 3036, 1, 0, 0
57000, 2974, 1, 0, 0
57000, 2594, 0, 0, 0
58000, 2556, 0, 0, 0
58000, 2921, 1, 0, 0
59000, 2902, 1, 0, 0
59000, 2539, 0, 0, 0
60000, 2536, 0, 0, 0
60000, 2897, 1, 0, 0
