999, 38710, 0, 0, 0
999, 71667, 1, 0, 0
2000, 38504, 0, 0, 0
2000, 69948, 1, 0, 0
3001, 39076, 0, 0, 0
3001, 72488, 1, 0, 0
4002, 39384, 0, 0, 0
4002, 73768, 1, 0, 0
5003, 35456, 0, 0, 0
5003, 66092, 1, 0, 0
6004, 30208, 0, 0, 0
6004, 57232, 1, 0, 0
7005, 395, 0, 0, 0
7005, 919, 1, 0, 0
8005, 2084, 0, 0, 0
8005, 3864, 1, 0, 0
9006, 1768, 0, 0, 0
9006, 3312, 1, 0, 0
10007, 1700, 0, 0, 0
10007, 3576, 1, 0, 0
11008, 1948, 0, 0, 0
11008, 3456, 1, 0, 0
12008, 1788, 0, 0, 0
12008, 3400, 1, 0, 0
13009, 1888, 0, 0, 0
13009, 3592, 1, 0, 0
14010, 1904, 0, 0, 0
14010, 3628, 1, 0, 0
15010, 1896, 0, 0, 0
15010, 3528, 1, 0, 0
16011, 1892, 0, 0, 0
16011, 3228, 1, 0, 0
17120, 1855, 0, 0, 0
17120, 3393, 1, 0, 0
