1000, 284200, 0, 0, 0
1000, 9885, 1, 0, 0
2000, 277371, 0, 0, 0
2000, 28239, 1, 0, 0
3000, 276501, 0, 0, 0
3000, 32394, 1, 0, 0
4000, 350134, 0, 0, 0
4000, 25107, 1, 0, 0
5000, 386547, 0, 0, 0
5000, 16915, 1, 0, 0
6000, 351415, 0, 0, 0
6000, 10543, 1, 0, 0
7000, 342435, 0, 0, 0
7000, 10585, 1, 0, 0
8000, 306439, 0, 0, 0
8000, 9298, 1, 0, 0
9000, 324002, 0, 0, 0
9000, 9086, 1, 0, 0
10000, 334046, 0, 0, 0
10000, 10079, 1, 0, 0
11000, 10032, 1, 0, 0
11000, 310572, 0, 0, 0
12000, 349103, 0, 0, 0
12000, 10054, 1, 0, 0
13000, 10059, 1, 0, 0
13000, 309842, 0, 0, 0
14000, 310951, 0, 0, 0
14000, 10036, 1, 0, 0
15000, 282920, 0, 0, 0
15000, 10036, 1, 0, 0
16000, 251427, 0, 0, 0
16000, 9878, 1, 0, 0
17000, 9738, 1, 0, 0
17000, 229018, 0, 0, 0
18000, 234570, 0, 0, 0
18000, 9700, 1, 0, 0
19000, 241762, 0, 0, 0
19000, 9737, 1, 0, 0
20000, 256227, 0, 0, 0
20000, 9668, 1, 0, 0
21000, 9787, 1, 0, 0
21000, 220599, 0, 0, 0
22000, 9803, 1, 0, 0
22000, 224837, 0, 0, 0
23000, 9787, 1, 0, 0
23000, 231002, 0, 0, 0
24000, 276665, 0, 0, 0
24000, 9658, 1, 0, 0
24886, 253009, 0, 0, 0
24886, 9665, 1, 0, 0
