1000, 710150, 0, 0, 0
1000, 20602, 1, 0, 0
2000, 31336, 1, 0, 0
2000, 685385, 0, 0, 0
3000, 764289, 0, 0, 0
3000, 29471, 1, 0, 0
4000, 17329, 1, 0, 0
4000, 713810, 0, 0, 0
5000, 683606, 0, 0, 0
5000, 19811, 1, 0, 0
6000, 644427, 0, 0, 0
6000, 21436, 1, 0, 0
7000, 713385, 0, 0, 0
7000, 20819, 1, 0, 0
8000, 733377, 0, 0, 0
8000, 22428, 1, 0, 0
9000, 636977, 0, 0, 0
9000, 21313, 1, 0, 0
10000, 18708, 1, 0, 0
10000, 762823, 0, 0, 0
11000, 18634, 1, 0, 0
11000, 735125, 0, 0, 0
12000, 678257, 0, 0, 0
12000, 18618, 1, 0, 0
13000, 14609, 1, 0, 0
13000, 511694, 0, 0, 0
14000, 563763, 0, 0, 0
14000, 14257, 1, 0, 0
15000, 530767, 0, 0, 0
15000, 14634, 1, 0, 0
16000, 507401, 0, 0, 0
16000, 29771, 1, 0, 0
17000, 498090, 0, 0, 0
17000, 19328, 1, 0, 0
18000, 441013, 0, 0, 0
18000, 15389, 1, 0, 0
19000, 16583, 1, 0, 0
19000, 399009, 0, 0, 0
20000, 429588, 0, 0, 0
20000, 16515, 1, 0, 0
21000, 441353, 0, 0, 0
21000, 16021, 1, 0, 0
22000, 422631, 0, 0, 0
22000, 16357, 1, 0, 0
23000, 426069, 0, 0, 0
23000, 15993, 1, 0, 0
24000, 470212, 0, 0, 0
24000, 15905, 1, 0, 0
25000, 399929, 0, 0, 0
25000, 16392, 1, 0, 0
26185, 108134, 1, 0, 0
26186, 612575, 0, 0, 0
27004, 5721385, 0, 0, 0
27004, 485435, 1, 0, 0
28000, 21138, 1, 0, 0
28000, 5699633, 0, 0, 0
29001, 5503601, 0, 0, 0
29001, 21363, 1, 0, 0
30010, 7126862, 0, 0, 0
30010, 22262, 1, 0, 0
31000, 6999133, 0, 0, 0
31002, 22388, 1, 0, 0
32009, 7030672, 0, 0, 0
32009, 23277, 1, 0, 0
33000, 6743650, 0, 0, 0
33000, 24560, 1, 0, 0
34000, 6132698, 0, 0, 0
34000, 27162, 1, 0, 0
35004, 6943174, 0, 0, 0
35005, 34180, 1, 0, 0
36002, 6062979, 0, 0, 0
36002, 35348, 1, 0, 0
37000, 5749964, 0, 0, 0
37000, 43499, 1, 0, 0
38004, 6589070, 0, 0, 0
38007, 46789, 1, 0, 0
39001, 6898924, 0, 0, 0
39001, 48885, 1, 0, 0
40013, 5698373, 0, 0, 0
40013, 45934, 1, 0, 0
41000, 5559750, 0, 0, 0
41000, 44122, 1, 0, 0
42000, 5564074, 0, 0, 0
42000, 41037, 1, 0, 0
43001, 5263190, 0, 0, 0
43001, 44085, 1, 0, 0
44001, 5488175, 0, 0, 0
44001, 45956, 1, 0, 0
45000, 4909044, 0, 0, 0
45000, 217197, 1, 0, 0
46001, 5320211, 0, 0, 0
46001, 43065, 1, 0, 0
47001, 5275498, 0, 0, 0
47005, 42810, 1, 0, 0
48002, 4112637, 0, 0, 0
48002, 54662, 1, 0, 0
49016, 3322219, 0, 0, 0
49017, 56816, 1, 0, 0
50001, 2291485, 0, 0, 0
50001, 47216, 1, 0, 0
51000, 2774382, 0, 0, 0
51000, 42887, 1, 0, 0
52001, 3312899, 0, 0, 0
52002, 28319, 1, 0, 0
53000, 2201331, 0, 0, 0
53000, 27806, 1, 0, 0
54002, 2569551, 0, 0, 0
54002, 27781, 1, 0, 0
55000, 2588993, 0, 0, 0
55000, 28673, 1, 0, 0
56000, 2561735, 0, 0, 0
56000, 30193, 1, 0, 0
57000, 2375614, 0, 0, 0
57000, 31547, 1, 0, 0
58001, 2514117, 0, 0, 0
58001, 35640, 1, 0, 0
59000, 2048623, 0, 0, 0
59000, 44377, 1, 0, 0
60000, 57369, 1, 0, 0
60001, 1575372, 0, 0, 0
60001, 2080305, 0, 0, 0
