1000, 950660, 0, 0, 0
1000, 31879, 1, 0, 0
2000, 994573, 0, 0, 0
2000, 51095, 1, 0, 0
3000, 919018, 0, 0, 0
3000, 54666, 1, 0, 0
4000, 970836, 0, 0, 0
4000, 47088, 1, 0, 0
5002, 4643046, 0, 0, 0
5006, 2756514, 1, 0, 0
6004, 15926825, 0, 0, 0
6004, 25077, 1, 0, 0
7000, 20362576, 0, 0, 0
7000, 24906, 1, 0, 0
8018, 17374765, 0, 0, 0
8022, 28768, 1, 0, 0
9000, 18159703, 0, 0, 0
9000, 30419, 1, 0, 0
10048, 16375168, 0, 0, 0
10048, 35709, 1, 0, 0
11012, 29902150, 0, 0, 0
11012, 51716, 1, 0, 0
12010, 24462447, 0, 0, 0
12011, 44520, 1, 0, 0
13003, 18026904, 0, 0, 0
13003, 63470, 1, 0, 0
14007, 19636838, 0, 0, 0
14007, 85696, 1, 0, 0
15025, 18750941, 0, 0, 0
15025, 144274, 1, 0, 0
16008, 21190655, 0, 0, 0
16008, 195040, 1, 0, 0
17002, 14921837, 0, 0, 0
17002, 199404, 1, 0, 0
18002, 15908145, 0, 0, 0
18021, 166213, 1, 0, 0
19014, 19107796, 0, 0, 0
19016, 296184, 1, 0, 0
20007, 17178133, 0, 0, 0
20007, 257093, 1, 0, 0
21006, 19020941, 0, 0, 0
21006, 246627, 1, 0, 0
22008, 17007194, 0, 0, 0
22008, 331435, 1, 0, 0
23002, 17811648, 0, 0, 0
23002, 199866, 1, 0, 0
24008, 16867294, 0, 0, 0
24008, 238279, 1, 0, 0
25002, 15703637, 0, 0, 0
25002, 610609, 1, 0, 0
26001, 13974812, 0, 0, 0
26010, 666453, 1, 0, 0
27000, 3678896, 0, 0, 0
27002, 3115691, 1, 0, 0
28000, 2667348, 1, 0, 0
28004, 5071951, 0, 0, 0
29001, 5700946, 0, 0, 0
29001, 1475725, 1, 0, 0
30001, 8088813, 0, 0, 0
30002, 343555, 1, 0, 0
31000, 8647997, 0, 0, 0
31000, 131667, 1, 0, 0
32004, 7874260, 0, 0, 0
32004, 160330, 1, 0, 0
33009, 9199398, 0, 0, 0
33009, 156377, 1, 0, 0
34001, 859843, 1, 0, 0
34001, 5364135, 0, 0, 0
35000, 2141859, 1, 0, 0
35000, 2204714, 0, 0, 0
36000, 2280866, 1, 0, 0
36000, 2250859, 0, 0, 0
37002, 1982929, 1, 0, 0
37002, 2612489, 0, 0, 0
38000, 2212544, 1, 0, 0
38002, 2343732, 0, 0, 0
39001, 1848368, 1, 0, 0
39002, 2388983, 0, 0, 0
40004, 3068985, 0, 0, 0
40004, 1402501, 1, 0, 0
41002, 4557991, 0, 0, 0
41002, 576668, 1, 0, 0
42000, 4921229, 0, 0, 0
42000, 225468, 1, 0, 0
43002, 5654337, 0, 0, 0
43002, 98002, 1, 0, 0
44000, 6193708, 0, 0, 0
44005, 60057, 1, 0, 0
45001, 5384050, 0, 0, 0
45002, 58023, 1, 0, 0
46000, 4958521, 0, 0, 0
46000, 71104, 1, 0, 0
47004, 4852701, 0, 0, 0
47004, 49996, 1, 0, 0
48000, 312476, 1, 0, 0
48004, 4777411, 0, 0, 0
49000, 1088189, 1, 0, 0
49000, 332815, 0, 0, 0
50000, 863293, 1, 0, 0
50000, 430273, 0, 0, 0
51000, 681653, 1, 0, 0
51000, 507773, 0, 0, 0
52000, 389653, 1, 0, 0
52000, 649303, 0, 0, 0
53000, 809384, 0, 0, 0
53000, 86477, 1, 0, 0
54000, 790688, 0, 0, 0
54000, 46519, 1, 0, 0
55001, 54894, 1, 0, 0
55003, 928170, 0, 0, 0
56000, 884670, 0, 0, 0
56000, 48522, 1, 0, 0
57000, 637653, 0, 0, 0
57000, 40710, 1, 0, 0
58000, 611847, 0, 0, 0
58000, 49199, 1, 0, 0
59000, 601331, 0, 0, 0
59000, 51119, 1, 0, 0
60000, 840817, 0, 0, 0
60000, 561130, 0, 0, 0
60000, 47819, 1, 0, 0
