1001, 3300, 0, 0, 0
1001, 6249, 1, 0, 0
2001, 2342, 0, 0, 0
2001, 4364, 1, 0, 0
3002, 2412, 0, 0, 0
3002, 4547, 1, 0, 0
4002, 2323, 0, 0, 0
4002, 4222, 1, 0, 0
5003, 2569, 0, 0, 0
5003, 4748, 1, 0, 0
6003, 3490, 0, 0, 0
6003, 6564, 1, 0, 0
7004, 3778, 0, 0, 0
7004, 6926, 1, 0, 0
8004, 2395, 0, 0, 0
8004, 4489, 1, 0, 0
9005, 2396, 0, 0, 0
9005, 4413, 1, 0, 0
10005, 2120, 0, 0, 0
10005, 3885, 1, 0, 0
11006, 2440, 0, 0, 0
11006, 4347, 1, 0, 0
12006, 2584, 0, 0, 0
12006, 5072, 1, 0, 0
13040, 3928, 0, 0, 0
13040, 7539, 1, 0, 0
14040, 3941, 0, 0, 0
14040, 7304, 1, 0, 0
15040, 4343, 0, 0, 0
15040, 7896, 1, 0, 0
16040, 4579, 0, 0, 0
16040, 8392, 1, 0, 0
17040, 4660, 0, 0, 0
17040, 8471, 1, 0, 0
18040, 2546, 0, 0, 0
18040, 4774, 1, 0, 0
19040, 230, 0, 0, 0
19040, 386, 1, 0, 0
20040, 192, 0, 0, 0
20040, 414, 1, 0, 0
21040, 178, 0, 0, 0
21040, 367, 1, 0, 0
22040, 204, 0, 0, 0
22040, 396, 1, 0, 0
23040, 221, 0, 0, 0
23040, 363, 1, 0, 0
24040, 212, 0, 0, 0
24040, 414, 1, 0, 0
25040, 211, 0, 0, 0
25040, 364, 1, 0, 0
26040, 198, 0, 0, 0
26040, 375, 1, 0, 0
27040, 193, 0, 0, 0
27040, 384, 1, 0, 0
28040, 205, 0, 0, 0
28040, 384, 1, 0, 0
29040, 207, 0, 0, 0
29040, 337, 1, 0, 0
30040, 365, 0, 0, 0
30040, 688, 1, 0, 0
31040, 372, 0, 0, 0
31040, 663, 1, 0, 0
32040, 352, 0, 0, 0
32040, 650, 1, 0, 0
33040, 360, 0, 0, 0
33040, 713, 1, 0, 0
34040, 368, 0, 0, 0
34040, 648, 1, 0, 0
35040, 296, 0, 0, 0
35040, 514, 1, 0, 0
37040, 460, 0, 0, 0
37040, 936, 1, 0, 0
38040, 503, 0, 0, 0
38040, 909, 1, 0, 0
39040, 523, 0, 0, 0
39040, 895, 1, 0, 0
40040, 610, 0, 0, 0
40040, 1104, 1, 0, 0
41040, 665, 0, 0, 0
41040, 1237, 1, 0, 0
42040, 697, 0, 0, 0
42040, 1370, 1, 0, 0
43040, 844, 0, 0, 0
43040, 1509, 1, 0, 0
44040, 705, 0, 0, 0
44040, 1363, 1, 0, 0
45040, 710, 0, 0, 0
45040, 1315, 1, 0, 0
46040, 739, 0, 0, 0
46040, 1371, 1, 0, 0
47040, 757, 0, 0, 0
47040, 1462, 1, 0, 0
48040, 783, 0, 0, 0
48040, 1491, 1, 0, 0
49040, 785, 0, 0, 0
49040, 1488, 1, 0, 0
50040, 788, 0, 0, 0
50040, 1575, 1, 0, 0
51040, 947, 0, 0, 0
51040, 1780, 1, 0, 0
52040, 1095, 0, 0, 0
52040, 1898, 1, 0, 0
53040, 1174, 0, 0, 0
53040, 2127, 1, 0, 0
54040, 1344, 0, 0, 0
54040, 2373, 1, 0, 0
55040, 1524, 0, 0, 0
55040, 2813, 1, 0, 0
56040, 1912, 0, 0, 0
56040, 3529, 1, 0, 0
57040, 2600, 0, 0, 0
57040, 4756, 1, 0, 0
58040, 3065, 0, 0, 0
58040, 5965, 1, 0, 0
59040, 5192, 0, 0, 0
59040, 9484, 1, 0, 0
