1000, 668186, 0, 0, 0
1000, 19684, 1, 0, 0
2000, 720189, 0, 0, 0
2000, 29366, 1, 0, 0
3000, 727585, 0, 0, 0
3000, 27078, 1, 0, 0
4000, 784426, 0, 0, 0
4000, 13688, 1, 0, 0
5000, 15641, 1, 0, 0
5000, 710738, 0, 0, 0
6000, 754401, 0, 0, 0
6000, 16732, 1, 0, 0
7000, 721410, 0, 0, 0
7000, 16455, 1, 0, 0
8000, 780288, 0, 0, 0
8001, 17339, 1, 0, 0
9000, 678995, 0, 0, 0
9000, 17464, 1, 0, 0
10000, 711444, 0, 0, 0
10000, 13909, 1, 0, 0
11000, 740992, 0, 0, 0
11000, 14386, 1, 0, 0
11878, 660901, 0, 0, 0
11878, 13101, 1, 0, 0
