1000, 134474734, 0, 0, 0
1003, 120311605, 1, 0, 0
2004, 217709391, 0, 0, 0
2009, 191023095, 1, 0, 0
3002, 175081964, 1, 0, 0
3020, 196773782, 0, 0, 0
4000, 174446723, 1, 0, 0
4002, 192927500, 0, 0, 0
5006, 184097731, 1, 0, 0
5020, 191208594, 0, 0, 0
6000, 178581990, 1, 0, 0
6003, 192348167, 0, 0, 0
7002, 224752780, 0, 0, 0
7003, 203510865, 1, 0, 0
8000, 178699566, 1, 0, 0
8004, 191846756, 0, 0, 0
9000, 207484464, 1, 0, 0
9017, 217521347, 0, 0, 0
10000, 289380620, 1, 0, 0
10001, 299637181, 0, 0, 0
11000, 226892173, 1, 0, 0
11028, 247141368, 0, 0, 0
12002, 203075543, 1, 0, 0
12024, 214394887, 0, 0, 0
13003, 170583033, 1, 0, 0
13007, 171461365, 0, 0, 0
14002, 185944473, 1, 0, 0
14004, 199561354, 0, 0, 0
15001, 175987204, 0, 0, 0
15001, 171100590, 1, 0, 0
16075, 186504853, 1, 0, 0
16076, 199639013, 0, 0, 0
17001, 219781303, 0, 0, 0
17004, 269257337, 1, 0, 0
18002, 166849125, 0, 0, 0
18003, 158657732, 1, 0, 0
19002, 172405898, 0, 0, 0
19003, 166019143, 1, 0, 0
20007, 144134585, 1, 0, 0
20008, 142168530, 0, 0, 0
21000, 106872971, 0, 0, 0
21000, 125399754, 1, 0, 0
22000, 95690591, 0, 0, 0
22000, 103885819, 1, 0, 0
23001, 92577883, 1, 0, 0
23006, 81158636, 0, 0, 0
24002, 79749102, 0, 0, 0
24006, 90399709, 1, 0, 0
25000, 120530357, 1, 0, 0
25007, 108796506, 0, 0, 0
26000, 107410619, 1, 0, 0
26002, 96476288, 0, 0, 0
27000, 84283390, 1, 0, 0
27008, 75861935, 0, 0, 0
28001, 86542805, 1, 0, 0
28009, 72052559, 0, 0, 0
29000, 85032576, 1, 0, 0
29004, 74151461, 0, 0, 0
30000, 90476455, 1, 0, 0
30008, 77933902, 0, 0, 0
31001, 86629923, 1, 0, 0
31003, 74983760, 0, 0, 0
32002, 83544969, 1, 0, 0
32014, 73516553, 0, 0, 0
33000, 66017638, 0, 0, 0
33000, 71812076, 1, 0, 0
34001, 51561491, 1, 0, 0
34007, 47248546, 0, 0, 0
35000, 49192261, 1, 0, 0
35000, 41281477, 0, 0, 0
36001, 28291818, 0, 0, 0
36001, 37507754, 1, 0, 0
37000, 27938520, 1, 0, 0
37000, 21050101, 0, 0, 0
38000, 18362965, 1, 0, 0
38000, 13118700, 0, 0, 0
39000, 10968314, 0, 0, 0
39000, 15894363, 1, 0, 0
40000, 17501648, 1, 0, 0
40000, 12453444, 0, 0, 0
41000, 6392985, 0, 0, 0
41000, 11503697, 1, 0, 0
42000, 8161743, 0, 0, 0
42000, 12519865, 1, 0, 0
43000, 18164205, 1, 0, 0
43000, 14009038, 0, 0, 0
44000, 13896788, 1, 0, 0
44001, 11018113, 0, 0, 0
45000, 9811409, 1, 0, 0
45000, 8206327, 0, 0, 0
46000, 10882790, 1, 0, 0
46001, 9355716, 0, 0, 0
47000, 11381334, 1, 0, 0
47000, 9935578, 0, 0, 0
48000, 10526122, 0, 0, 0
48000, 12056243, 1, 0, 0
49000, 12521039, 1, 0, 0
49000, 10929488, 0, 0, 0
50000, 10902719, 0, 0, 0
50000, 12269713, 1, 0, 0
51000, 11705018, 1, 0, 0
51000, 10159278, 0, 0, 0
52000, 11369257, 1, 0, 0
52000, 9994316, 0, 0, 0
53000, 11808894, 1, 0, 0
53000, 10313584, 0, 0, 0
54000, 9412325, 0, 0, 0
54000, 10943190, 1, 0, 0
55000, 10437076, 1, 0, 0
55000, 8996294, 0, 0, 0
56000, 10412311, 1, 0, 0
56000, 8776164, 0, 0, 0
57000, 6771582, 1, 0, 0
57000, 5259687, 0, 0, 0
58000, 10181243, 1, 0, 0
58000, 8653108, 0, 0, 0
59000, 10487325, 1, 0, 0
59000, 8970988, 0, 0, 0
60000, 7093644, 1, 0, 0
60008, 5448237, 0, 0, 0
60008, 11176166, 0, 0, 0
60008, 12942691, 1, 0, 0
