1000, 1046632, 1, 0, 0
1000, 1394835, 0, 0, 0
2000, 1178209, 1, 0, 0
2000, 1385668, 0, 0, 0
3000, 1391350, 0, 0, 0
3000, 1141483, 1, 0, 0
4000, 1471790, 0, 0, 0
4000, 1068485, 1, 0, 0
5000, 1349850, 0, 0, 0
5000, 1149873, 1, 0, 0
6000, 1127215, 1, 0, 0
6000, 1424865, 0, 0, 0
7000, 1389429, 0, 0, 0
7000, 1143353, 1, 0, 0
8000, 1457410, 0, 0, 0
8000, 1063687, 1, 0, 0
9000, 1061710, 1, 0, 0
9000, 1396875, 0, 0, 0
10000, 1097668, 1, 0, 0
10000, 1436248, 0, 0, 0
11000, 1128010, 1, 0, 0
11000, 1299318, 0, 0, 0
12409, 1322837, 1, 0, 0
12426, 1766288, 0, 0, 0
12426, 722438290, 1, 0, 0
