1000, 1356978, 0, 0, 0
1000, 971240, 1, 0, 0
2000, 1381921, 0, 0, 0
2000, 1178907, 1, 0, 0
3000, 1156436, 1, 0, 0
3000, 1357840, 0, 0, 0
4000, 1058199, 1, 0, 0
4000, 1510161, 0, 0, 0
5000, 1150140, 1, 0, 0
5000, 1357231, 0, 0, 0
6000, 1126618, 1, 0, 0
6000, 1406789, 0, 0, 0
7000, 1368554, 0, 0, 0
7000, 1142390, 1, 0, 0
8000, 1076337, 1, 0, 0
8000, 1455707, 0, 0, 0
9000, 1068321, 1, 0, 0
9000, 1364302, 0, 0, 0
10000, 1366492, 0, 0, 0
10000, 1081794, 1, 0, 0
11000, 1136843, 1, 0, 0
11000, 1314097, 0, 0, 0
12423, 1303420, 1, 0, 0
12425, 1717138, 0, 0, 0
12425, 703685219, 1, 0, 0
