1000, 978507, 0, 0, 0
1000, 29170, 1, 0, 0
2000, 1086279, 0, 0, 0
2000, 41269, 1, 0, 0
3000, 957521, 0, 0, 0
3000, 43887, 1, 0, 0
4000, 40948, 1, 0, 0
4000, 1083603, 0, 0, 0
5000, 45136, 1, 0, 0
5000, 1054626, 0, 0, 0
6000, 1075337, 0, 0, 0
6000, 43098, 1, 0, 0
7000, 1111961, 0, 0, 0
7000, 41942, 1, 0, 0
8000, 1029749, 0, 0, 0
8000, 47481, 1, 0, 0
9000, 1083228, 0, 0, 0
9000, 43837, 1, 0, 0
10000, 1036171, 0, 0, 0
10001, 47576, 1, 0, 0
11000, 1056574, 0, 0, 0
11000, 46176, 1, 0, 0
11872, 1070655, 0, 0, 0
11872, 47880, 1, 0, 0
