1000, 1027899, 1, 0, 0
1000, 1387344, 0, 0, 0
2000, 1181629, 1, 0, 0
2001, 1352034, 0, 0, 0
3000, 1148871, 1, 0, 0
3000, 1379957, 0, 0, 0
4000, 1060746, 1, 0, 0
4000, 1446121, 0, 0, 0
5000, 1390116, 0, 0, 0
5000, 1161157, 1, 0, 0
6000, 1370965, 0, 0, 0
6000, 1139435, 1, 0, 0
7000, 1377679, 0, 0, 0
7000, 1139125, 1, 0, 0
8000, 1438483, 0, 0, 0
8000, 1066002, 1, 0, 0
9000, 1068871, 1, 0, 0
9000, 1368971, 0, 0, 0
10000, 1289887, 0, 0, 0
10000, 1093029, 1, 0, 0
11000, 1128174, 1, 0, 0
11000, 1333881, 0, 0, 0
12411, 1334563, 1, 0, 0
12430, 1790680, 0, 0, 0
12430, 724929632, 0, 0, 0
12430, 725617427, 1, 0, 0
