1000, 286256, 0, 0, 0
1000, 13272, 1, 0, 0
2000, 357903, 0, 0, 0
2000, 28678, 1, 0, 0
3001, 343629, 0, 0, 0
3001, 26682, 1, 0, 0
4000, 308664, 0, 0, 0
4001, 13363, 1, 0, 0
5000, 13750, 1, 0, 0
5000, 304799, 0, 0, 0
6000, 325777, 0, 0, 0
6000, 13926, 1, 0, 0
7000, 327137, 0, 0, 0
7005, 13355, 1, 0, 0
8001, 316747, 0, 0, 0
8001, 12947, 1, 0, 0
9000, 325790, 0, 0, 0
9000, 12646, 1, 0, 0
10000, 314509, 0, 0, 0
10000, 13745, 1, 0, 0
11000, 13792, 1, 0, 0
11000, 304631, 0, 0, 0
12001, 307507, 0, 0, 0
12001, 14137, 1, 0, 0
12861, 325338, 0, 0, 0
12861, 13129, 1, 0, 0
