1000, 1020364, 1, 0, 0
1000, 1382181, 0, 0, 0
2000, 1176557, 1, 0, 0
2000, 1329765, 0, 0, 0
3000, 1141715, 1, 0, 0
3000, 1379316, 0, 0, 0
4000, 1049026, 1, 0, 0
4000, 1428983, 0, 0, 0
5000, 1162814, 1, 0, 0
5001, 1341675, 0, 0, 0
6000, 1384762, 0, 0, 0
6000, 1128029, 1, 0, 0
7000, 1141100, 1, 0, 0
7000, 1401407, 0, 0, 0
8000, 1060314, 1, 0, 0
8000, 1448488, 0, 0, 0
9000, 1054504, 1, 0, 0
9000, 1376437, 0, 0, 0
10001, 1080024, 1, 0, 0
10002, 1252590, 0, 0, 0
11000, 1127585, 1, 0, 0
11001, 1236617, 0, 0, 0
12422, 1292561, 1, 0, 0
12440, 1581695, 0, 0, 0
12440, 720482343, 1, 0, 0
