1000, 5323579, 1, 0, 0
1002, 4065093, 0, 0, 0
2000, 4750037, 1, 0, 0
2000, 3470050, 0, 0, 0
3000, 4844620, 1, 0, 0
3001, 3676763, 0, 0, 0
4000, 3064388, 0, 0, 0
4000, 4284121, 1, 0, 0
5000, 3393027, 1, 0, 0
5000, 2357576, 0, 0, 0
6000, 4612782, 1, 0, 0
6001, 3604849, 0, 0, 0
7000, 3454302, 0, 0, 0
7000, 4497968, 1, 0, 0
8000, 4710386, 1, 0, 0
8000, 3774507, 0, 0, 0
9000, 3737189, 0, 0, 0
9000, 4849081, 1, 0, 0
10000, 4816763, 1, 0, 0
10000, 3899725, 0, 0, 0
11000, 3042881, 1, 0, 0
11000, 1996918, 0, 0, 0
12000, 1614328, 0, 0, 0
12000, 2628533, 1, 0, 0
13000, 3890589, 1, 0, 0
13000, 2915657, 0, 0, 0
14000, 3772372, 1, 0, 0
14001, 2850450, 0, 0, 0
15010, 3767260, 1, 0, 0
15018, 2992497, 0, 0, 0
16028, 236454746, 1, 0, 0
16039, 270168503, 0, 0, 0
17003, 75632329, 0, 0, 0
17004, 97348916, 1, 0, 0
18001, 49844561, 1, 0, 0
18006, 61913308, 0, 0, 0
19000, 47687235, 1, 0, 0
19003, 65285080, 0, 0, 0
20001, 53020470, 1, 0, 0
20011, 69429533, 0, 0, 0
21001, 47990866, 1, 0, 0
21001, 62633207, 0, 0, 0
22008, 68634779, 0, 0, 0
22008, 51411852, 1, 0, 0
23003, 51214261, 1, 0, 0
23005, 69613272, 0, 0, 0
24000, 49338396, 1, 0, 0
24018, 63630648, 0, 0, 0
25000, 61310197, 0, 0, 0
25000, 48143716, 1, 0, 0
25927, 67054904, 0, 0, 0
25927, 55636766, 1, 0, 0
