1000, 5246066, 0, 0, 0
1000, 6009264, 1, 0, 0
2000, 4357882, 1, 0, 0
2000, 4577278, 0, 0, 0
3000, 4623495, 1, 0, 0
3000, 4895315, 0, 0, 0
4000, 5005181, 1, 0, 0
4001, 5168938, 0, 0, 0
5000, 4537727, 1, 0, 0
5001, 4804290, 0, 0, 0
6000, 4558584, 1, 0, 0
6000, 4819242, 0, 0, 0
7000, 4924925, 1, 0, 0
7003, 5211926, 0, 0, 0
8000, 5061491, 1, 0, 0
8000, 5244005, 0, 0, 0
9000, 5156566, 1, 0, 0
9000, 5349515, 0, 0, 0
10000, 4702251, 1, 0, 0
10001, 4975426, 0, 0, 0
11000, 5293438, 0, 0, 0
11000, 4919779, 1, 0, 0
11819, 5258122, 0, 0, 0
11819, 5169870, 1, 0, 0
