1000, 25364, 0, 0, 0
1000, 47336, 1, 0, 0
2001, 26052, 0, 0, 0
2001, 48544, 1, 0, 0
3002, 24152, 0, 0, 0
3002, 44920, 1, 0, 0
4003, 22996, 0, 0, 0
4003, 43668, 1, 0, 0
5004, 23700, 0, 0, 0
5004, 43348, 1, 0, 0
6005, 24800, 0, 0, 0
6005, 45616, 1, 0, 0
7005, 24032, 0, 0, 0
7005, 43812, 1, 0, 0
8006, 24568, 0, 0, 0
8006, 44900, 1, 0, 0
9007, 22980, 0, 0, 0
9007, 42672, 1, 0, 0
10008, 23092, 0, 0, 0
10008, 43008, 1, 0, 0
11008, 15536, 0, 0, 0
11008, 29116, 1, 0, 0
12009, 14080, 0, 0, 0
12009, 25972, 1, 0, 0
13010, 12276, 0, 0, 0
13010, 22560, 1, 0, 0
14010, 7652, 0, 0, 0
14010, 15164, 1, 0, 0
15011, 292, 0, 0, 0
15011, 596, 1, 0, 0
16011, 780, 0, 0, 0
16011, 1500, 1, 0, 0
17012, 756, 0, 0, 0
17012, 1424, 1, 0, 0
18012, 652, 0, 0, 0
18012, 1368, 1, 0, 0
19012, 624, 0, 0, 0
19012, 1144, 1, 0, 0
20013, 648, 0, 0, 0
20013, 1152, 1, 0, 0
21013, 560, 0, 0, 0
21013, 1136, 1, 0, 0
22014, 616, 0, 0, 0
22014, 1164, 1, 0, 0
23014, 708, 0, 0, 0
23014, 1300, 1, 0, 0
24014, 704, 0, 0, 0
24014, 1312, 1, 0, 0
25014, 712, 0, 0, 0
25014, 1344, 1, 0, 0
26014, 696, 0, 0, 0
26014, 1365, 1, 0, 0
27014, 688, 0, 0, 0
27014, 1100, 1, 0, 0
28014, 732, 0, 0, 0
28014, 1296, 1, 0, 0
29014, 664, 0, 0, 0
29014, 1281, 1, 0, 0
30014, 680, 0, 0, 0
30014, 1268, 1, 0, 0
31014, 452, 0, 0, 0
31014, 724, 1, 0, 0
32014, 732, 0, 0, 0
32014, 1377, 1, 0, 0
33014, 568, 0, 0, 0
33014, 1352, 1, 0, 0
34015, 1008, 0, 0, 0
34015, 1380, 1, 0, 0
35014, 1001, 0, 0, 0
35014, 1949, 1, 0, 0
36014, 1248, 0, 0, 0
36014, 2008, 1, 0, 0
37014, 1248, 0, 0, 0
37014, 2324, 1, 0, 0
38014, 1173, 0, 0, 0
38014, 2422, 1, 0, 0
39014, 1284, 0, 0, 0
39014, 2232, 1, 0, 0
40014, 1384, 0, 0, 0
40014, 2608, 1, 0, 0
41015, 1472, 0, 0, 0
41015, 2648, 1, 0, 0
42014, 1837, 0, 0, 0
42014, 2654, 1, 0, 0
43014, 1456, 0, 0, 0
43014, 2888, 1, 0, 0
44014, 1468, 0, 0, 0
44014, 2896, 1, 0, 0
45014, 1505, 0, 0, 0
45014, 2722, 1, 0, 0
46014, 1472, 0, 0, 0
46014, 2636, 1, 0, 0
47014, 1684, 0, 0, 0
47014, 2704, 1, 0, 0
48014, 1605, 0, 0, 0
48014, 3123, 1, 0, 0
49014, 1908, 0, 0, 0
49014, 3480, 1, 0, 0
50015, 2364, 0, 0, 0
50015, 4164, 1, 0, 0
51014, 3099, 0, 0, 0
51014, 5161, 1, 0, 0
52014, 4080, 0, 0, 0
52014, 7187, 1, 0, 0
53014, 4964, 0, 0, 0
53014, 9040, 1, 0, 0
54014, 14838, 0, 0, 0
54014, 27159, 1, 0, 0
55014, 25936, 0, 0, 0
55014, 48636, 1, 0, 0
56014, 25253, 0, 0, 0
56014, 47495, 1, 0, 0
57014, 25252, 0, 0, 0
57014, 46920, 1, 0, 0
58014, 22546, 0, 0, 0
58014, 41777, 1, 0, 0
59014, 23440, 0, 0, 0
59014, 43864, 1, 0, 0
