1000, 7096, 0, 0, 0
1000, 12380, 1, 0, 0
2001, 6096, 0, 0, 0
2001, 12024, 1, 0, 0
3001, 6124, 0, 0, 0
3001, 11468, 1, 0, 0
4001, 6664, 0, 0, 0
4001, 12444, 1, 0, 0
5001, 6724, 0, 0, 0
5001, 12724, 1, 0, 0
6001, 7428, 0, 0, 0
6001, 13876, 1, 0, 0
7001, 7016, 0, 0, 0
7001, 13144, 1, 0, 0
8002, 7160, 0, 0, 0
8002, 13160, 1, 0, 0
9002, 6924, 0, 0, 0
9002, 13484, 1, 0, 0
10002, 6984, 0, 0, 0
10002, 12684, 1, 0, 0
11002, 7152, 0, 0, 0
11002, 12880, 1, 0, 0
12003, 7108, 0, 0, 0
12003, 12824, 1, 0, 0
13004, 8200, 0, 0, 0
13004, 14808, 1, 0, 0
14003, 11203, 0, 0, 0
14003, 20580, 1, 0, 0
15003, 12932, 0, 0, 0
15003, 24364, 1, 0, 0
16003, 11495, 0, 0, 0
16003, 21121, 1, 0, 0
17003, 10390, 0, 0, 0
17003, 19659, 1, 0, 0
18004, 10692, 0, 0, 0
18004, 19732, 1, 0, 0
19004, 8936, 0, 0, 0
19004, 16316, 1, 0, 0
20004, 7855, 0, 0, 0
20004, 14546, 1, 0, 0
21004, 7955, 0, 0, 0
21004, 14114, 1, 0, 0
22004, 8140, 0, 0, 0
22004, 14850, 1, 0, 0
23004, 8728, 0, 0, 0
23004, 15995, 1, 0, 0
24003, 8280, 0, 0, 0
24003, 14962, 1, 0, 0
25004, 9048, 0, 0, 0
25004, 16612, 1, 0, 0
26004, 9957, 0, 0, 0
26004, 18922, 1, 0, 0
27003, 10038, 0, 0, 0
27003, 19255, 1, 0, 0
28004, 9588, 0, 0, 0
28004, 18264, 1, 0, 0
29003, 9109, 0, 0, 0
29003, 16568, 1, 0, 0
30004, 9192, 0, 0, 0
30004, 16500, 1, 0, 0
31003, 9781, 0, 0, 0
31003, 18554, 1, 0, 0
32003, 9897, 0, 0, 0
32003, 18086, 1, 0, 0
