1002, 142695419, 1, 0, 0
1010, 156866629, 0, 0, 0
2001, 210334176, 0, 0, 0
2001, 190397265, 1, 0, 0
3018, 193119235, 0, 0, 0
3031, 178896648, 1, 0, 0
4000, 175356141, 1, 0, 0
4015, 185089341, 0, 0, 0
5000, 179460430, 1, 0, 0
5008, 199059374, 0, 0, 0
6002, 211583216, 0, 0, 0
6008, 198362598, 1, 0, 0
7005, 282671627, 1, 0, 0
7009, 290851174, 0, 0, 0
8000, 207201950, 0, 0, 0
8014, 193524152, 1, 0, 0
9009, 222833121, 1, 0, 0
9013, 230983157, 0, 0, 0
10005, 243090487, 1, 0, 0
10009, 261552368, 0, 0, 0
11000, 248912070, 1, 0, 0
11000, 265192392, 0, 0, 0
12001, 203682212, 1, 0, 0
12017, 214985076, 0, 0, 0
13001, 169581934, 1, 0, 0
13004, 173548341, 0, 0, 0
14002, 185660928, 1, 0, 0
14006, 197946537, 0, 0, 0
15003, 169223861, 1, 0, 0
15005, 178662729, 0, 0, 0
16068, 188467989, 1, 0, 0
16069, 197361648, 0, 0, 0
17002, 347842435, 1, 0, 0
17005, 338379242, 0, 0, 0
18001, 236353196, 1, 0, 0
18012, 235893548, 0, 0, 0
19005, 172482878, 0, 0, 0
19010, 169264796, 1, 0, 0
20001, 143553640, 1, 0, 0
20003, 138805711, 0, 0, 0
21000, 125498723, 1, 0, 0
21003, 106562700, 0, 0, 0
22002, 95691295, 0, 0, 0
22005, 104017814, 1, 0, 0
23000, 81352359, 0, 0, 0
23001, 92895545, 1, 0, 0
24000, 82225020, 1, 0, 0
24003, 70886693, 0, 0, 0
25000, 80286751, 1, 0, 0
25002, 68011446, 0, 0, 0
26000, 73533985, 0, 0, 0
26004, 82563204, 1, 0, 0
27000, 75643935, 0, 0, 0
27001, 83268752, 1, 0, 0
28001, 86256996, 1, 0, 0
28004, 72138411, 0, 0, 0
29002, 84965923, 1, 0, 0
29007, 73525010, 0, 0, 0
30000, 80202469, 0, 0, 0
30001, 89522530, 1, 0, 0
31001, 72086761, 0, 0, 0
31002, 84977161, 1, 0, 0
32001, 71181381, 0, 0, 0
32001, 80374086, 1, 0, 0
32886, 71861547, 0, 0, 0
32886, 76238738, 1, 0, 0
